episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
582,71.0,2.8494724096543718,4.690992031822551,149.4790656288895,21.0,4.0,20,0.4487608902977889,False,True,49.48037828438693,70,17.709159380834848,1477.758,in_progress,0.0,0
582,72.0,2.6797479818112118,4.76153389556733,155.39849993575362,21.0,2.6666666666666665,19,0.24936402535953928,False,True,50.49429338737947,72,17.709159380834848,1477.828,in_progress,0.0,0
582,73.0,2.4860036766792377,4.793752685236532,165.36186708113135,21.0,2.6666666666666665,19,0.3703421226470761,False,True,51.56765368885138,73,17.709159380834848,1477.896,in_progress,0.0,0
582,74.0,2.303997763150145,4.795720418924755,173.07787712050057,21.0,4.0,20,0.6473461715253438,False,True,52.529904190182265,74,17.709159380834848,1477.961,in_progress,0.0,0
582,75.0,2.1211730396875876,4.77395100687685,-178.1007165995083,14.0,1.3333333333333333,15,0.7553534539808219,False,True,53.581704633813146,75,17.709159380834848,1478.026,in_progress,0.0,0
582,76.0,1.9411506077530603,4.728841631614549,-170.33848201428677,6.999999999999999,2.6666666666666665,13,1.1560456316272156,False,True,54.60447122776467,76,17.709159380834848,1478.092,in_progress,0.0,0
582,77.0,1.7667828406603172,4.661321464329116,-162.22921310874065,21.0,2.6666666666666665,19,1.0321628871144348,False,True,55.59338831202236,77,17.709159380834848,1478.165,in_progress,0.0,0
582,78.0,1.6339931828453296,4.583789028372397,-155.80382895449094,-21.0,4.0,2,0.7753926731458629,False,True,56.35198676836227,78,17.709159380834848,1478.224,in_progress,0.0,0
582,79.0,1.4923131382343164,4.476574382949129,-147.75913667119562,6.999999999999999,4.0,14,0.7517928268254827,False,True,57.174508391393516,79,17.709159380834848,1478.287,in_progress,0.0,0
582,80.0,1.3297424816946664,4.331126127367239,-140.43867707502605,21.0,4.0,20,0.7626955960922734,False,True,58.277197262232164,81,17.709159380834848,1478.356,in_progress,0.0,0
582,81.0,1.1875264454974446,4.169093831065552,-132.90458704845372,21.0,1.3333333333333333,18,1.2926470614676573,False,True,59.7630956385519,82,17.709159380834848,1478.42,in_progress,0.0,0
582,82.0,1.0785961573482237,4.001864902873507,-123.08422730945608,6.999999999999999,4.0,14,0.955084102433681,False,True,61.032602850382865,84,17.709159380834848,1478.485,in_progress,0.0,0
582,83.0,1.001686403299681,3.7940625903515057,-107.29061429716238,0.0,2.6666666666666665,10,1.1549867289048024,False,True,62.72602998627269,86,17.709159380834848,1478.563,in_progress,0.0,0
582,84.0,0.9804618831687565,3.6845892576404937,-103.93442999939741,0.0,4.0,11,1.0333321296471973,False,True,63.90224230907585,87,17.709159380834848,1478.597,in_progress,0.0,0
582,85.0,0.9731702913794458,3.4222750423684447,-93.54708902318399,6.999999999999999,4.0,14,1.2078183298174823,False,True,65.6652999271927,89,17.709159380834848,1478.684,in_progress,0.0,0
582,86.0,0.9926530431913305,3.1843071883866836,-87.42159438125566,-7.000000000000002,1.3333333333333333,6,0.9082247640346559,False,True,67.17960073439977,91,17.709159380834848,1478.753,in_progress,0.0,0
582,87.0,1.0132793299889475,3.0272318044704862,-83.82962774479383,0.0,1.3333333333333333,9,1.0553988844658069,False,True,68.0318248998425,92,17.709159380834848,1478.792,in_progress,0.0,0
582,88.0,1.041981994149754,2.7930122977751477,-80.69833836813513,-21.0,4.0,2,0.9567586809289654,False,True,69.32523748857969,94,17.709159380834848,1478.882,in_progress,0.0,0
582,89.0,1.0662355117456987,2.619040190980304,-80.95488584577826,6.999999999999999,2.6666666666666665,13,1.2269231186890521,False,True,70.3026777880927,95,17.709159380834848,1478.952,in_progress,0.0,0
582,90.0,1.0700777843845835,2.4838972735356686,-84.12991492345944,-7.000000000000002,1.3333333333333333,6,1.080412082147893,False,True,71.05457299642185,96,17.709159380834848,1479.001,in_progress,0.0,0
582,91.0,1.069393882998092,2.2727704776773794,-88.38389361614435,-7.000000000000002,1.3333333333333333,6,1.0431682014758503,False,True,72.22114380309507,97,17.709159380834848,1479.083,in_progress,0.0,0
582,92.0,1.0599749886026628,2.1494903701188504,-90.99433735450903,-21.0,4.0,2,0.8855127387604564,False,True,72.89202658782436,98,17.709159380834848,1479.147,in_progress,0.0,0
582,93.0,1.0474864026717519,2.05277322558626,-93.01474932253993,14.0,1.3333333333333333,15,0.8320293469877171,False,True,73.41250688943286,98,17.709159380834848,1479.201,in_progress,0.0,0
582,94.0,1.0179222991215036,1.9095926287224183,-99.01647652185932,0.0,2.6666666666666665,10,1.0949141914147806,False,True,74.17036165762599,99,17.709159380834848,1479.278,in_progress,0.0,0
582,95.0,0.9931976310465628,1.7878997420113893,-99.90834055930777,21.0,1.3333333333333333,18,1.1630633700500408,False,True,74.81476756239553,100,17.709159380834848,1479.346,in_progress,0.0,0
582,96.0,0.9826607722561986,1.6795613180483127,-98.0129258890274,21.0,2.6666666666666665,19,1.262740545507878,False,True,75.4016875820593,101,17.709159380834848,1479.401,in_progress,0.0,0
582,97.0,0.9919019858701326,1.5308365988840118,-91.36405324487549,21.0,2.6666666666666665,19,1.2998667959831085,False,True,76.23283201310022,102,17.709159380834848,1479.474,in_progress,0.0,0
582,98.0,1.0370071468430846,1.3632003492184745,-81.8322618983934,21.0,2.6666666666666665,19,1.381751953735286,False,True,77.20723437749916,103,17.709159380834848,1479.543,in_progress,0.0,0
582,99.0,1.1020524108150516,1.2294075952052932,-73.33564370968823,6.999999999999999,2.6666666666666665,13,1.4453790487661653,False,True,77.9890268311734,104,17.709159380834848,1479.601,in_progress,0.0,0
582,100.0,1.2209047572404323,1.0615858476483013,-61.08754987377111,14.0,4.0,17,1.2215779453393294,False,True,79.01253687304099,105,17.709159380834848,1479.679,in_progress,0.0,0
582,101.0,1.3420301044936784,0.9376565222696595,-51.98442434750422,21.0,1.3333333333333333,18,1.577791459300951,False,True,79.96847815078843,106,17.709159380834848,1479.741,in_progress,0.0,0
582,102.0,1.4667144664194718,0.8359003688686841,-43.83664476151631,-7.000000000000002,1.3333333333333333,6,1.3719276057712575,False,True,80.86765379645264,107,17.709159380834848,1479.796,in_progress,0.0,0
582,103.0,1.5908847947394067,0.7469388970094235,-34.72789058170782,21.0,1.3333333333333333,18,1.335444741830941,False,True,81.69595287185423,108,17.709159380834848,1479.873,in_progress,0.0,0
582,104.0,1.6776712375909368,0.703917796273176,-29.423784751521588,14.0,1.3333333333333333,15,1.4138161720392257,False,True,82.23787507074715,109,17.709159380834848,1479.937,in_progress,0.0,0
582,105.0,1.7605273943852546,0.6783451571432979,-26.074596060515844,21.0,1.3333333333333333,18,1.3392654924999003,False,True,82.69711841397218,109,17.709159380834848,1480.001,in_progress,0.0,0
582,106.0,1.8599166353997838,0.6611486457060566,-20.872691547435974,0.0,1.3333333333333333,9,1.176622379319835,False,True,83.24952687451635,110,17.709159380834848,1480.075,in_progress,0.0,0
582,107.0,1.945527073815205,0.6561570643127815,-15.729656235296709,-7.000000000000002,4.0,8,1.5093586982960345,False,True,83.73203765535226,111,17.709159380834848,1480.139,in_progress,0.0,0
582,108.0,2.0383825846877546,0.6475480689210743,-11.432676174672517,0.0,4.0,11,1.5806860326644736,False,True,84.24572547878246,111,17.709159380834848,1480.201,in_progress,0.0,0
582,109.0,2.1864691698172587,0.6382903420260182,-6.455579367304734,6.999999999999999,2.6666666666666665,13,1.3586889441076742,False,True,85.07147717981049,112,17.709159380834848,1480.269,in_progress,0.0,0
582,110.0,2.367543444367989,0.6387056418102849,-2.6602858777428535,6.999999999999999,2.6666666666666665,13,1.3780736122806925,False,True,86.08371250424291,113,17.709159380834848,1480.337,in_progress,0.0,0
582,111.0,2.5407833730355023,0.6474157355535507,0.04683205208344495,-14.0,4.0,5,1.4563475420196466,False,True,87.06372637745517,115,17.709159380834848,1480.395,in_progress,0.0,0
582,112.0,2.7447813480062795,0.6725595730409628,5.051484077005186,0.0,2.6666666666666665,10,1.4627829978011144,False,True,88.2205908076202,116,17.709159380834848,1480.47,in_progress,0.0,0
582,113.0,2.954578822528557,0.6900747403684127,5.590482358944708,-14.0,1.3333333333333333,3,1.1125065728545422,False,True,89.40606652679568,117,17.709159380834848,1480.541,in_progress,0.0,0
582,114.0,3.103200737058312,0.6997662663195374,5.373315580442621,0.0,1.3333333333333333,9,1.3510601344232156,False,True,90.24575833525475,0,17.709159380834848,1480.592,in_progress,0.0,0
582,115.0,3.2377407562175775,0.698168689440523,3.202384884745392,-7.000000000000002,1.3333333333333333,6,1.3319157883112733,False,True,91.00530464451013,1,17.709159380834848,1480.665,in_progress,0.0,0
582,116.0,3.338349782505471,0.6935163768613847,1.2075799391161233,-7.000000000000002,2.6666666666666665,7,1.4820075381091233,False,True,91.57338233746403,2,17.709159380834848,1480.73,in_progress,0.0,0
582,117.0,3.4523024815414347,0.6836789664797858,-1.30601964429667,-21.0,1.3333333333333333,0,0.9243167854671727,False,True,92.21676242090496,3,17.709159380834848,1480.798,in_progress,0.0,0
582,118.0,3.5694220628452817,0.6590668752552086,-6.994719683370047,6.999999999999999,4.0,14,1.6058031468769292,False,True,92.87805793897323,3,17.709159380834848,1480.862,in_progress,0.0,0
582,119.0,3.6925475139052573,0.6216393893539519,-10.778042276855404,0.0,2.6666666666666665,10,1.4172633803109809,False,True,93.57324614943123,4,17.709159380834848,1480.931,in_progress,0.0,0
582,120.0,3.855413561405829,0.5658229208264071,-15.499559453165318,6.999999999999999,1.3333333333333333,12,1.1774710210173644,False,True,94.49281673953426,5,17.709159380834848,1481.0,in_progress,0.0,0
582,121.0,3.99915659546288,0.5180591693036155,-17.637500756553916,14.0,1.3333333333333333,15,0.9746741449892896,False,True,95.30441074925977,6,17.709159380834848,1481.061,in_progress,0.0,0
582,122.0,4.1191324393579,0.49023572996785925,-17.53025528400692,21.0,2.6666666666666665,19,0.8111750170951653,False,True,95.98182831529331,7,17.709159380834848,1481.126,in_progress,0.0,0
582,123.0,4.229798717074369,0.4684216302297712,-13.900602129704446,6.999999999999999,4.0,14,1.497573438507212,False,True,96.60669453405733,8,17.709159380834848,1481.193,in_progress,0.0,0
582,124.0,4.360565575861096,0.47032076464722844,-5.610248856815139,21.0,1.3333333333333333,18,0.8659533336550267,False,True,97.34510490812826,9,17.709159380834848,1481.252,in_progress,0.0,0
582,125.0,4.513821571808753,0.4914571212804437,2.376188541633604,6.999999999999999,1.3333333333333333,12,1.3734087260182999,False,True,98.21055734796575,10,17.709159380834848,1481.321,in_progress,0.0,0
582,126.0,4.632890381529799,0.5344669761855194,12.693570152196616,-7.000000000000002,1.3333333333333333,6,1.2505335493898406,False,True,98.88299081145192,11,17.709159380834848,1481.39,in_progress,0.0,0
582,127.0,4.729559838983561,0.5798589668648478,17.007834246090667,-14.0,4.0,5,17.068618693287174,False,True,99.42894758603505,11,17.709159380834848,1481.465,in_progress,0.0,0
582,128.0,4.8052901559076675,0.6097005969757311,17.313882167456185,0.0,1.3333333333333333,9,16.740251234521715,False,True,99.85664598125258,12,17.709159380834848,1481.517,in_progress,0.0,0
582,129.0,4.947149187666711,0.6483840064346045,13.899605219327153,6.999999999999999,1.3333333333333333,12,16.499016737849317,True,True,100,13,17.709159380834848,1481.597,lap_complete,0.0,0
583,1.0,5.8976950757972455,0.6868003394892851,0.12929382449903248,0.0,1.3333333333333333,9,0.0,False,True,1.025321273280766,19,17.709159380834848,1481.75,prepare,0.0,0
583,2.0,5.935730783127042,0.6877035772309881,0.4375750117375522,21.0,4.0,20,0.616588812157473,False,True,1.239984205991218,19,17.709159380834848,1481.787,in_progress,0.0,0
583,3.0,5.938938233860853,0.695673650651261,2.1978018581847922,6.999999999999999,1.3333333333333333,12,0.7467648503834212,False,True,1.2577188594748046,19,17.709159380834848,1481.854,in_progress,0.0,0
583,4.0,6.006906849339361,0.7071667908513317,4.22677116663555,14.0,1.3333333333333333,15,0.7217240181421802,False,True,1.6409673219235503,20,17.709159380834848,1481.899,in_progress,0.0,0
583,5.0,6.122152008556594,0.734726056385728,5.564736579788583,14.0,4.0,17,0.5464173644423992,False,True,2.300337087730439,20,17.709159380834848,1481.985,in_progress,0.0,0
583,6.0,6.22698009283724,0.7641715565180743,8.897244626195299,-21.0,4.0,2,0.5145821854593391,False,True,2.921043962974543,21,17.709159380834848,1482.049,in_progress,0.0,0
583,7.0,6.334818112090629,0.8114943466015494,14.911548052715688,21.0,2.6666666666666665,19,0.5846873933604044,False,True,3.549960237981148,22,17.709159380834848,1482.092,in_progress,0.0,0
583,8.0,6.528038746736809,0.9000470959496698,21.120399932123995,21.0,2.6666666666666665,19,0.690132006190706,False,True,4.926231313357785,24,17.709159380834848,1482.181,in_progress,0.0,0
583,9.0,6.680188676468587,0.9941490179456887,27.240451557817256,21.0,2.6666666666666665,19,0.6207111507835146,False,True,6.192611220705485,25,17.709159380834848,1482.248,in_progress,0.0,0
583,10.0,6.785524416459351,1.0834675772858606,33.479927808557335,14.0,1.3333333333333333,15,0.766339660202908,False,True,7.106177546276599,26,17.709159380834848,1482.296,in_progress,0.0,0
583,11.0,6.918878391375276,1.215861398003278,41.570579895747635,21.0,1.3333333333333333,18,0.7329717963312998,False,True,8.388162260795246,28,17.709159380834848,1482.379,in_progress,0.0,0
583,12.0,6.990740978376281,1.3098898063371882,47.6913042794939,21.0,2.6666666666666665,19,0.568437848451848,False,True,9.19253486815472,29,17.709159380834848,1482.448,in_progress,0.0,0
583,13.0,7.034372348828524,1.3906861430810686,53.0766715688709,21.0,4.0,20,0.4038175706243574,False,True,9.823619015964363,29,17.709159380834848,1482.494,in_progress,0.0,0
583,14.0,7.086174928930494,1.5673138244712215,68.19617305350674,6.999999999999999,1.3333333333333333,12,0.8410490113518214,False,True,10.979536206441088,31,17.709159380834848,1482.58,in_progress,0.0,0
583,15.0,7.085300099185411,1.7171716162773294,87.17652138832688,14.0,1.3333333333333333,15,0.7789774398184331,False,True,12.24857127166562,32,17.709159380834848,1482.644,in_progress,0.0,0
583,16.0,7.055726429480747,1.8165932747112334,104.50531795245541,0.0,2.6666666666666665,10,0.6852725248254032,False,True,12.825969494114709,33,17.709159380834848,1482.692,in_progress,0.0,0
583,17.0,6.983523251293436,1.9503455449621825,120.57816013152065,14.0,4.0,17,0.4480702060312816,False,True,13.936769806996063,34,17.709159380834848,1482.778,in_progress,0.0,0
583,18.0,6.894331032763603,2.065588636127056,129.98877509307349,14.0,4.0,17,0.4268200172772867,False,True,14.979552374642646,35,17.709159380834848,1482.841,in_progress,0.0,0
583,19.0,6.778927486936696,2.1721564266392277,138.23346846533676,21.0,4.0,20,0.42835331038247837,False,False,16.13269407664188,37,17.709159380834848,1482.894,in_progress,0.0,0
583,20.0,6.582714544749347,2.267167515811761,154.38022467571346,-14.0,1.3333333333333333,3,0.7019336984282686,False,False,17.844270529889084,39,17.709159380834848,1482.975,in_progress,0.0,0
583,21.0,6.419835643438535,2.2948646895175444,172.80140992290762,-7.000000000000002,2.6666666666666665,7,0.6246831180975119,False,False,19.453147926241204,41,17.709159380834848,1483.039,in_progress,0.0,0
583,22.0,6.286686602772763,2.2901561541235864,-172.48607069524292,-7.000000000000002,1.3333333333333333,6,0.3816846051183659,False,False,20.929279584070503,42,17.709159380834848,1483.095,in_progress,0.0,0
583,23.0,6.14747718842307,2.2496343230758673,-155.45834924654633,21.0,4.0,20,0.06765065574195758,False,False,21.835598907529093,43,17.709159380834848,1483.172,in_progress,0.0,0
583,24.0,6.036075672480295,2.1909336198997518,-146.1047726164804,-14.0,4.0,5,-1.0,True,False,22.5572939252742,44,17.709159380834848,1483.24,off_track,0.0,0
584,1.0,6.816589967464729,0.8194031099735207,17.260381431273338,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.2682609606325557,25,17.709159380834848,1483.398,prepare,0.0,0
584,2.0,6.932453161845096,0.8459294701040535,14.99517260522239,21.0,2.6666666666666665,19,0.4322159643974791,False,True,1.892249451933023,26,17.709159380834848,1483.438,in_progress,0.0,0
584,3.0,6.875168696781979,0.8365306151913332,17.192657380864567,-7.000000000000002,1.3333333333333333,6,0.6193005301990052,False,True,1.5956290439560705,26,17.709159380834848,1483.501,in_progress,0.0,0
584,4.0,7.031340423671115,0.8813247429450528,17.326825872227914,-7.000000000000002,1.3333333333333333,6,0.5161500979579949,False,True,2.3820827426798337,26,17.709159380834848,1483.57,in_progress,0.0,0
584,5.0,7.146874941800792,0.9157745143734279,18.753774285046525,21.0,1.3333333333333333,18,0.4958259458920614,False,True,2.8352945414971242,27,17.709159380834848,1483.637,in_progress,0.0,0
584,6.0,7.230471594812741,0.9437158500083171,18.464734448423524,21.0,4.0,20,0.16745748536274965,False,True,3.2078878202566803,27,17.709159380834848,1483.692,in_progress,0.0,0
584,7.0,7.366037842888813,1.0063426282086367,20.024886079605814,6.999999999999999,1.3333333333333333,12,0.4430707094830702,False,True,3.723026530501572,28,17.709159380834848,1483.784,in_progress,0.0,0
584,8.0,7.4502013845814075,1.0571311148808848,21.88375092066453,6.999999999999999,2.6666666666666665,13,0.2592992247856608,False,True,4.20449805446835,29,17.709159380834848,1483.832,in_progress,0.0,0
584,9.0,7.55838350007868,1.1287585393890291,27.04535212322383,-7.000000000000002,1.3333333333333333,6,0.39538021063037837,False,False,4.587709951926727,29,17.709159380834848,1483.897,in_progress,0.0,0
584,10.0,7.666240159904023,1.2144064338402862,33.53170004239199,6.999999999999999,2.6666666666666665,13,0.24659619124129978,False,False,5.267396901907756,30,17.709159380834848,1483.963,in_progress,0.0,0
584,11.0,7.770419691367949,1.3061906166789754,38.39380706093173,21.0,1.3333333333333333,18,0.40555298917849236,False,False,5.610321140071461,30,17.709159380834848,1484.029,in_progress,0.0,0
584,12.0,7.86684153253295,1.4051539654430036,42.21868784556104,6.999999999999999,2.6666666666666665,13,-1.0,True,False,6.257421204345709,31,17.709159380834848,1484.096,off_track,0.0,0
585,1.0,7.276242390812585,1.5688959220819212,70.80184106499497,14.0,1.3333333333333333,15,0.0,False,True,1.2761005843405504,31,17.709159380834848,1484.26,prepare,0.0,0
585,2.0,7.2984522293507865,1.6655486248690743,72.63502509804246,21.0,2.6666666666666665,19,0.5292497863902492,False,True,1.8297634193736478,32,17.709159380834848,1484.301,in_progress,0.0,0
585,3.0,7.288889470786593,1.6119225239693262,71.3088730937175,14.0,1.3333333333333333,15,0.663353531588147,False,True,1.5237448725284874,31,17.709159380834848,1484.362,in_progress,0.0,0
585,4.0,7.310343758025859,1.744137734455523,74.68155506894018,14.0,1.3333333333333333,15,0.5435972796896509,False,True,2.247227678910735,32,17.709159380834848,1484.427,in_progress,0.0,0
585,5.0,7.308960647033573,1.8576492155505315,79.44277146835394,14.0,1.3333333333333333,15,0.6157046403120203,False,True,2.8845080366205647,33,17.709159380834848,1484.496,in_progress,0.0,0
585,6.0,7.302767249723276,1.9443692291583812,83.50297069264457,6.999999999999999,2.6666666666666665,13,0.4628704974773898,False,True,3.3487955725172713,33,17.709159380834848,1484.558,in_progress,0.0,0
585,7.0,7.280032163513401,2.056167258702625,91.27130790898907,14.0,2.6666666666666665,16,0.4808984065815425,False,True,3.954666432394954,34,17.709159380834848,1484.625,in_progress,0.0,0
585,8.0,7.231442473594917,2.1951481908979047,100.44001781330445,14.0,1.3333333333333333,15,0.6481065210502912,False,True,4.734118467795289,35,17.709159380834848,1484.691,in_progress,0.0,0
585,9.0,7.171362150389457,2.3328256742868585,108.81674976412594,6.999999999999999,1.3333333333333333,12,0.6407491803586479,False,True,5.512877801082472,36,17.709159380834848,1484.759,in_progress,0.0,0
585,10.0,7.112142203330508,2.427456695930195,115.40589996607396,21.0,1.3333333333333333,18,0.7375896396396611,False,True,6.140626463801635,37,17.709159380834848,1484.827,in_progress,0.0,0
585,11.0,7.05624121071312,2.4950929851987036,119.49179450420185,21.0,1.3333333333333333,18,0.6922992849533626,False,True,6.573486630081959,37,17.709159380834848,1484.889,in_progress,0.0,0
585,12.0,6.9706830623870815,2.5742570006214227,125.31627991733015,14.0,1.3333333333333333,15,0.6704247540517497,False,True,7.196768666463649,38,17.709159380834848,1484.972,in_progress,0.0,0
585,13.0,6.915970024522655,2.6170434317523337,128.84984017245347,21.0,1.3333333333333333,18,0.7234759533435945,False,True,7.563757989180497,38,17.709159380834848,1485.022,in_progress,0.0,0
585,14.0,6.8392714114500235,2.6660737502044007,133.74265345211762,21.0,1.3333333333333333,18,0.650404388635399,False,True,8.048579672507866,39,17.709159380834848,1485.087,in_progress,0.0,0
585,15.0,6.755302397787425,2.7088660931024253,139.08116485181702,6.999999999999999,2.6666666666666665,13,0.6413149979796819,False,True,8.544683164420587,40,17.709159380834848,1485.155,in_progress,0.0,0
585,16.0,6.692978163740551,2.735568526836091,143.5971705484812,14.0,1.3333333333333333,15,0.6392644692298364,False,True,8.89389320439357,40,17.709159380834848,1485.192,in_progress,0.0,0
585,17.0,6.5592090838738475,2.7759002274550926,152.2673533195941,14.0,1.3333333333333333,15,0.7693216717934481,False,True,9.658555261783148,41,17.709159380834848,1485.293,in_progress,0.0,0
585,18.0,6.477613763597548,2.791196102876802,156.72669235073536,14.0,1.3333333333333333,15,0.6670687038021719,False,True,10.081419754242587,41,17.709159380834848,1485.354,in_progress,0.0,0
585,19.0,6.416286634288874,2.7980096767868075,160.1671167311998,-21.0,4.0,2,0.6428308676835288,False,True,10.428380095873818,42,17.709159380834848,1485.399,in_progress,0.0,0
585,20.0,6.273238862808741,2.821142131435191,168.0096222996843,0.0,2.6666666666666665,10,0.6513525955060837,False,True,11.210841095417068,43,17.709159380834848,1485.483,in_progress,0.0,0
585,21.0,6.119210728922598,2.8484161681245173,169.61072682985784,0.0,1.3333333333333333,9,0.5253073983359965,False,True,12.069842019999511,44,17.709159380834848,1485.549,in_progress,0.0,0
585,22.0,5.991254290526129,2.867386495741339,170.1772826162375,0.0,2.6666666666666665,10,0.6292094634764926,False,True,12.77852683036141,45,17.709159380834848,1485.598,in_progress,0.0,0
585,23.0,5.796730440755371,2.8922723352644892,171.94122006904084,14.0,2.6666666666666665,16,0.43630057168756897,False,True,13.87544570968201,46,17.709159380834848,1485.68,in_progress,0.0,0
585,24.0,5.6113741052576165,2.911150972706779,173.12292523653028,6.999999999999999,2.6666666666666665,13,0.6284997490876518,False,True,14.925194508651257,47,17.709159380834848,1485.748,in_progress,0.0,0
585,25.0,5.47068369968665,2.9159215565075325,175.51857753418977,6.999999999999999,1.3333333333333333,12,0.8128008520665309,False,True,15.719348656982095,48,17.709159380834848,1485.792,in_progress,0.0,0
585,26.0,5.277564374545528,2.9049398851768076,179.70210259527602,-7.000000000000002,2.6666666666666665,7,0.8692641297591484,False,True,16.797158910880157,49,17.709159380834848,1485.877,in_progress,0.0,0
585,27.0,5.121961219213222,2.883413502870003,-175.8115106571587,-21.0,1.3333333333333333,0,0.9450872925929605,False,True,17.695342876110047,50,17.709159380834848,1485.945,in_progress,0.0,0
585,28.0,4.997846057736443,2.871914064797177,-173.91092163827093,14.0,2.6666666666666665,16,0.6837300431247421,False,True,18.465193135282643,51,17.709159380834848,1485.994,in_progress,0.0,0
585,29.0,4.821140035066136,2.860154560002732,-175.1301410520615,0.0,1.3333333333333333,9,0.7711717961270634,False,True,19.489898334481666,53,17.709159380834848,1486.076,in_progress,0.0,0
585,30.0,4.6539344861239345,2.838328832127569,-173.05506002286745,0.0,1.3333333333333333,9,0.6695024483590496,False,True,20.368503163462194,54,17.709159380834848,1486.143,in_progress,0.0,0
585,31.0,4.53808925894684,2.8214097429428926,-171.50283770382103,-14.0,4.0,5,0.4711752362972978,False,True,20.8591214668737,54,17.709159380834848,1486.201,in_progress,0.0,0
585,32.0,4.386938902142591,2.8013870108571424,-173.16904227000379,-7.000000000000002,2.6666666666666665,7,0.6068544808838965,False,True,21.51754943863508,55,17.709159380834848,1486.274,in_progress,0.0,0
585,33.0,4.208487926432437,2.7976230524474204,-177.3379730496622,6.999999999999999,1.3333333333333333,12,0.26201902643039104,False,True,22.08729225273319,56,17.709159380834848,1486.343,in_progress,0.0,0
585,34.0,4.067942184192931,2.8054392309602707,-179.8749510141856,-7.000000000000002,4.0,8,0.5181459531263961,False,False,22.52428420152851,56,17.709159380834848,1486.395,in_progress,0.0,0
585,35.0,3.9088931263244784,2.8099793587065314,179.2446106720019,6.999999999999999,4.0,14,0.5243856368960715,False,False,23.15745257849604,57,17.709159380834848,1486.471,in_progress,0.0,0
585,36.0,3.7301104075959053,2.818547533621488,178.22244956770743,0.0,1.3333333333333333,9,-1.0,True,False,23.658980578134354,57,17.709159380834848,1486.535,off_track,0.0,0
586,1.0,7.059974118305364,2.3858980165788184,117.99791940001629,-14.0,2.6666666666666665,4,0.0,False,True,1.1322443638285717,37,17.709159380834848,1486.701,prepare,0.0,0
586,2.0,7.032010717341817,2.4396048428663346,117.99192592943365,21.0,4.0,20,0.3158481807672119,False,True,1.4479243907965678,37,17.709159380834848,1486.738,in_progress,0.0,0
586,3.0,7.0430971240312505,2.409917715015603,118.72836105167261,14.0,1.3333333333333333,15,0.7427080310641871,False,True,1.2978928201272888,37,17.709159380834848,1486.801,in_progress,0.0,0
586,4.0,6.978372206339517,2.501743849067339,121.7994433269586,14.0,1.3333333333333333,15,0.6844789148688584,False,True,1.9102901082567791,38,17.709159380834848,1486.868,in_progress,0.0,0
586,5.0,6.911004369514205,2.5718600539631766,125.68763526062084,14.0,1.3333333333333333,15,0.6330773262024812,False,True,2.4298978135128104,38,17.709159380834848,1486.936,in_progress,0.0,0
586,6.0,6.845793278699884,2.631085111507418,129.04247811888504,6.999999999999999,2.6666666666666665,13,0.5423166388479095,False,True,2.9257707071247916,39,17.709159380834848,1487.001,in_progress,0.0,0
586,7.0,6.756907347448673,2.7028716830359225,134.3331593056852,14.0,1.3333333333333333,15,0.6147474989231396,False,True,3.5203285969563067,40,17.709159380834848,1487.066,in_progress,0.0,0
586,8.0,6.649245134690944,2.7741000126022435,140.68741589240176,21.0,4.0,20,0.37740173076052846,False,True,4.1782598529548025,40,17.709159380834848,1487.132,in_progress,0.0,0
586,9.0,6.535170010288889,2.822716171904618,149.2703954493117,21.0,2.6666666666666665,19,0.5830315742547976,False,True,4.798874407885467,41,17.709159380834848,1487.196,in_progress,0.0,0
586,10.0,6.380596857303179,2.8682703397018714,160.20362566165642,14.0,1.3333333333333333,15,0.1385636282169312,False,True,5.624308544487961,42,17.709159380834848,1487.265,in_progress,0.0,0
586,11.0,6.213227230285641,2.868523057581397,173.53517962216958,14.0,4.0,17,0.6102936519261236,False,True,6.541586830826828,43,17.709159380834848,1487.337,in_progress,0.0,0
586,12.0,6.0842602376089845,2.825212177471869,-170.77986801583376,0.0,1.3333333333333333,9,0.46175330272614584,False,True,7.264258666440959,44,17.709159380834848,1487.397,in_progress,0.0,0
586,13.0,5.969875227837521,2.756190648788159,-153.60164779780555,-21.0,1.3333333333333333,0,0.001,False,True,7.904482251796708,45,17.709159380834848,1487.462,in_progress,0.0,0
586,14.0,5.8897302823331215,2.6906903721106827,-143.7449063022037,6.999999999999999,4.0,14,0.5209947130361567,False,True,8.36031863641858,45,17.709159380834848,1487.528,in_progress,0.0,0
586,15.0,5.794129441142624,2.617297262047512,-143.32060935596778,-7.000000000000002,2.6666666666666665,7,0.3143517419100048,False,True,8.903778393760343,46,17.709159380834848,1487.595,in_progress,0.0,0
586,16.0,5.657796159640585,2.510285346423466,-142.83792406668272,-7.000000000000002,1.3333333333333333,6,0.16016628209484102,False,True,9.677699706310673,47,17.709159380834848,1487.663,in_progress,0.0,0
586,17.0,5.529657322518713,2.430169614591508,-146.2256073288963,14.0,4.0,17,0.262564755428374,False,True,10.396725622202108,48,17.709159380834848,1487.725,in_progress,0.0,0
