episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
520,41.0,6.821886021268753,1.8118506505868575,124.0325042534093,-7.000000000000002,4.0,8,0.3624412666931493,False,False,28.190976640883257,33,17.709159380834848,1203.535,in_progress,0.0,0
520,42.0,6.758691205862999,1.8939384102166943,124.557191984504,-7.000000000000002,1.3333333333333333,6,0.7708623899579089,False,False,29.05040171387524,34,17.709159380834848,1203.599,in_progress,0.0,0
520,43.0,6.701509544889023,1.9828157526252241,123.37717342228107,-7.000000000000002,1.3333333333333333,6,0.9217246677917437,False,False,30.076696792899575,35,17.709159380834848,1203.662,in_progress,0.0,0
520,44.0,6.65106583127647,2.0671003561482357,122.65347259914164,6.999999999999999,4.0,14,-1.0,True,False,31.097780348386756,37,17.709159380834848,1203.733,off_track,0.0,0
521,1.0,4.179455215578463,0.6868563425758515,-0.13002409960641848,21.0,4.0,20,0.0,False,True,1.3228514028329017,7,17.709159380834848,1203.894,prepare,0.0,0
521,2.0,4.2721298821508675,0.6872196314014581,-0.32775131591447815,-14.0,4.0,5,0.6413441998269793,False,True,1.8461670953744833,8,17.709159380834848,1203.926,in_progress,0.0,0
521,3.0,4.258289911324498,0.7000716690351637,3.200155112507381,0.0,1.3333333333333333,9,0.5117657418606106,False,True,1.7680417133671897,8,17.709159380834848,1203.993,in_progress,0.0,0
521,4.0,4.436013773485124,0.7144508936617712,4.551770979448945,-21.0,1.3333333333333333,0,0.0021696970096508027,False,True,2.771640446051911,9,17.709159380834848,1204.06,in_progress,0.0,0
521,5.0,4.5998164537407895,0.7173813595730932,2.8561805899357493,-7.000000000000002,2.6666666666666665,7,0.5960755353247674,False,True,3.6966087606561877,10,17.709159380834848,1204.132,in_progress,0.0,0
521,6.0,4.719871941004089,0.6993487374588778,-2.068071485123192,-7.000000000000002,1.3333333333333333,6,0.4975202878312749,False,True,4.374501561714254,11,17.709159380834848,1204.191,in_progress,0.0,0
521,7.0,4.857752587984974,0.6653437265529445,-8.368390760530875,-14.0,2.6666666666666665,4,0.36697313553769895,False,True,5.153011007517636,12,17.709159380834848,1204.256,in_progress,0.0,0
521,8.0,5.002034079644619,0.6141872606989747,-13.991020351784078,21.0,4.0,20,0.20837561172373037,False,True,5.967626684541605,13,17.709159380834848,1204.325,in_progress,0.0,0
521,9.0,5.165177424589902,0.5437160485411994,-19.077873165443023,14.0,1.3333333333333333,15,0.09777620338382764,False,True,6.888777787184663,14,17.709159380834848,1204.39,in_progress,0.0,0
521,10.0,5.330076594835736,0.49948865638326095,-17.249856034284285,-21.0,4.0,2,0.1510031975614072,False,True,7.819701234442776,15,17.709159380834848,1204.453,in_progress,0.0,0
521,11.0,5.48636235301342,0.47092005767009765,-13.514047730444789,21.0,2.6666666666666665,19,0.005043826708911264,False,True,8.700918967109546,16,17.709159380834848,1204.519,in_progress,0.0,0
521,12.0,5.670320758861097,0.4236809606973658,-14.172500210185559,6.999999999999999,4.0,14,0.6233215469015609,False,True,9.741936177236347,17,17.709159380834848,1204.587,in_progress,0.0,0
521,13.0,5.8584666435598205,0.3937678339892275,-10.740266001364388,14.0,4.0,17,0.533843893592186,False,True,10.81145491813079,19,17.709159380834848,1204.652,in_progress,0.0,0
521,14.0,6.013145911042038,0.38444870194476627,-6.5088353439638595,14.0,1.3333333333333333,15,0.712167635774487,False,True,11.691442986837492,20,17.709159380834848,1204.696,in_progress,0.0,0
521,15.0,6.27893935122894,0.40837890771632607,5.210409609341532,-7.000000000000002,2.6666666666666665,7,0.7459319143491732,False,True,13.047631143440775,21,17.709159380834848,1204.788,in_progress,0.0,0
521,16.0,6.442007918335245,0.443309791719819,9.855419802747079,21.0,1.3333333333333333,18,0.8867559629033813,False,True,13.902481373179965,22,17.709159380834848,1204.85,in_progress,0.0,0
521,17.0,6.561568609725382,0.47514479643468543,13.280815582141535,14.0,4.0,17,0.5321353099652124,False,True,14.451677887142894,23,17.709159380834848,1204.901,in_progress,0.0,0
521,18.0,6.750605669539861,0.543982598327575,17.985857143596135,-21.0,2.6666666666666665,1,0.6364192801740141,False,True,15.29672203217139,24,17.709159380834848,1204.982,in_progress,0.0,0
521,19.0,6.907395337589668,0.6425732866877705,27.946504098116947,21.0,1.3333333333333333,18,0.8596103444708552,False,True,16.14416772264256,25,17.709159380834848,1205.049,in_progress,0.0,0
521,20.0,7.023006868578218,0.7133747656640975,29.907493795128158,21.0,1.3333333333333333,18,0.8909345250463054,False,True,16.88954162872809,26,17.709159380834848,1205.1,in_progress,0.0,0
521,21.0,7.1632510150324356,0.8012396452541061,32.35887759894795,21.0,1.3333333333333333,18,0.8182235237450195,False,True,17.636860055760494,27,17.709159380834848,1205.178,in_progress,0.0,0
521,22.0,7.2422873782941455,0.8718779676057153,35.81706587236712,14.0,4.0,17,0.39184071164648504,False,True,17.922560878224886,27,17.709159380834848,1205.247,in_progress,0.0,0
521,23.0,7.305294667609732,0.940929877859542,39.42650099918495,14.0,4.0,17,0.4422564413120357,False,True,18.447826887644066,28,17.709159380834848,1205.301,in_progress,0.0,0
521,24.0,7.417990798491638,1.0852161353309266,46.74514508173885,6.999999999999999,2.6666666666666665,13,0.5887098385611678,False,True,19.25482796481311,29,17.709159380834848,1205.377,in_progress,0.0,0
521,25.0,7.491673196091527,1.250852124340349,58.74715759905758,6.999999999999999,2.6666666666666665,13,0.67464650724285,False,True,20.080843771244293,30,17.709159380834848,1205.444,in_progress,0.0,0
521,26.0,7.537361502410161,1.3924325715964951,65.84869784677123,21.0,1.3333333333333333,18,0.8437149995824569,False,True,20.72141465419442,30,17.709159380834848,1205.498,in_progress,0.0,0
521,27.0,7.5561026742228075,1.5715948907711301,77.86176044193823,21.0,2.6666666666666665,19,0.7141577100212105,False,True,21.410119150980382,31,17.709159380834848,1205.576,in_progress,0.0,0
521,28.0,7.532665377139256,1.7215207651061524,89.84015048254841,21.0,2.6666666666666665,19,0.767918949644111,False,True,22.103484010258363,32,17.709159380834848,1205.643,in_progress,0.0,0
521,29.0,7.484411355133712,1.8600712803696118,98.83680067599425,6.999999999999999,4.0,14,0.7066940597605965,False,True,22.779180795205576,33,17.709159380834848,1205.697,in_progress,0.0,0
521,30.0,7.3929575910969785,2.0403919147893728,111.20975545432422,6.999999999999999,1.3333333333333333,12,0.9328265468220353,False,True,23.771200669156823,34,17.709159380834848,1205.775,in_progress,0.0,0
521,31.0,7.293502271327286,2.1749267259825826,126.20962783976503,0.0,2.6666666666666665,10,0.6858318594077433,False,True,24.563651342123816,35,17.709159380834848,1205.841,in_progress,0.0,0
521,32.0,7.206007716831038,2.2767225240276385,133.63600222259444,6.999999999999999,4.0,14,0.5633300096362168,False,True,25.20836246323161,36,17.709159380834848,1205.892,in_progress,0.0,0
521,33.0,7.053864892414878,2.3976222448045568,141.12002967597343,14.0,1.3333333333333333,15,0.9158923310635756,False,True,26.205820626631844,37,17.709159380834848,1205.974,in_progress,0.0,0
521,34.0,6.908749796118721,2.47643666715962,149.28004380642665,14.0,2.6666666666666665,16,0.7605133305281104,False,True,27.086337075661227,38,17.709159380834848,1206.038,in_progress,0.0,0
521,35.0,6.76547653210001,2.514625958619891,162.97842977081885,-7.000000000000002,2.6666666666666665,7,0.6801652083268287,False,True,27.882389065336593,39,17.709159380834848,1206.101,in_progress,0.0,0
521,36.0,6.586620221033363,2.5280039486112678,171.0946115386689,-21.0,1.3333333333333333,0,0.8792267477366913,False,True,29.027221666488206,40,17.709159380834848,1206.17,in_progress,0.0,0
521,37.0,6.417045601645818,2.533556338124237,175.14645578359193,0.0,4.0,11,0.8134378555759105,False,True,30.123693216081037,41,17.709159380834848,1206.238,in_progress,0.0,0
521,38.0,6.277689882058323,2.5468604537815462,174.92435197998842,-21.0,4.0,2,0.5930897297701301,False,True,31.07945800098045,43,17.709159380834848,1206.296,in_progress,0.0,0
521,39.0,6.095368383581728,2.5822192833795192,170.94563836158548,0.0,1.3333333333333333,9,0.7119208071861646,False,True,32.17124771621062,44,17.709159380834848,1206.368,in_progress,0.0,0
521,40.0,5.90685811111014,2.6480800068687307,162.42506146380796,0.0,1.3333333333333333,9,0.6004689242136887,False,True,33.26571961243137,45,17.709159380834848,1206.436,in_progress,0.0,0
521,41.0,5.761834410967503,2.698902977152386,156.94268444555095,0.0,2.6666666666666665,10,0.6596201486330511,False,True,34.08175165472318,46,17.709159380834848,1206.501,in_progress,0.0,0
521,42.0,5.62625145648985,2.7549368541044292,155.74468326002233,-14.0,2.6666666666666665,4,0.4366477969232108,False,True,34.8444648430222,47,17.709159380834848,1206.565,in_progress,0.0,0
521,43.0,5.470546677520474,2.836903398806157,154.26149946579838,14.0,4.0,17,0.6442306074855424,False,True,35.72188334919952,48,17.709159380834848,1206.633,in_progress,0.0,0
521,44.0,5.30786901795401,2.9319132640053525,151.72384146729507,0.0,2.6666666666666665,10,0.728368525449556,False,True,36.622926646871576,49,17.709159380834848,1206.701,in_progress,0.0,0
521,45.0,5.138448368162949,3.0179937951914666,153.51927574538215,6.999999999999999,2.6666666666666665,13,0.6555713460276877,False,True,37.606090332300276,50,17.709159380834848,1206.765,in_progress,0.0,0
521,46.0,4.96766285458773,3.0992562648137687,153.70106337609403,-7.000000000000002,2.6666666666666665,7,0.7035899643417187,False,True,38.79290154905045,52,17.709159380834848,1206.834,in_progress,0.0,0
521,47.0,4.813473658627555,3.17080841921013,154.39206884928743,0.0,4.0,11,0.7993234715078643,False,False,40.25763606710997,53,17.709159380834848,1206.896,in_progress,0.0,0
521,48.0,4.629916823073254,3.2534003589829883,154.89710513358082,6.999999999999999,2.6666666666666665,13,0.6706343695668254,False,False,42.043308619962666,56,17.709159380834848,1206.965,in_progress,0.0,0
521,49.0,4.461298933016855,3.3323328388225995,154.69841915225615,-7.000000000000002,1.3333333333333333,6,0.5400833890279091,False,False,43.17449497531875,57,17.709159380834848,1207.03,in_progress,0.0,0
521,50.0,4.311772915821217,3.3857931630830698,156.98474466179036,0.0,1.3333333333333333,9,0.5922549584351592,False,True,44.03842695626277,58,17.709159380834848,1207.094,in_progress,0.0,0
521,51.0,4.192676198257439,3.4209716260307075,159.2401299195324,0.0,2.6666666666666665,10,0.735906160417118,False,True,44.62863239659814,59,17.709159380834848,1207.161,in_progress,0.0,0
521,52.0,4.087922073985673,3.4627290577518197,158.99605558477592,-21.0,4.0,2,0.4451189196460397,False,True,45.17977404612339,59,17.709159380834848,1207.227,in_progress,0.0,0
521,53.0,3.950716913088165,3.5369693297458094,154.11280538116594,-7.000000000000002,1.3333333333333333,6,0.5905464304659535,False,True,45.994572511011214,60,17.709159380834848,1207.293,in_progress,0.0,0
521,54.0,3.813873661750256,3.6300003473310345,148.1431192394605,-7.000000000000002,2.6666666666666665,7,0.7964899198697588,False,True,46.88987476276995,61,17.709159380834848,1207.358,in_progress,0.0,0
521,55.0,3.689355800481201,3.7084656719988023,147.1503723655122,-7.000000000000002,2.6666666666666665,7,0.8110262418355174,False,True,47.6776315874824,62,17.709159380834848,1207.424,in_progress,0.0,0
521,56.0,3.5537790894431396,3.817061123072552,144.01515549190597,-21.0,1.3333333333333333,0,1.0228517952009584,False,True,48.637167689705734,63,17.709159380834848,1207.492,in_progress,0.0,0
521,57.0,3.4282985162813544,3.9254024048892653,142.09622085491517,14.0,2.6666666666666665,16,1.0184664348077246,False,True,49.55604636122431,64,17.709159380834848,1207.562,in_progress,0.0,0
521,58.0,3.338390327554391,4.0114520741564945,139.5241814119338,-21.0,2.6666666666666665,1,1.010415839611292,False,True,50.25169414881707,65,17.709159380834848,1207.623,in_progress,0.0,0
521,59.0,3.2326449018936647,4.120717012612388,136.76944656262708,-21.0,1.3333333333333333,0,1.320279189028219,False,True,51.254826729828096,66,17.709159380834848,1207.688,in_progress,0.0,0
521,60.0,3.1494302723811094,4.249278177693848,129.8318795645021,21.0,1.3333333333333333,18,1.0799135951389638,False,True,52.25375056759288,68,17.709159380834848,1207.755,in_progress,0.0,0
521,61.0,3.105481234102979,4.340891493843331,123.739078751779,14.0,1.3333333333333333,15,0.9913744029057683,False,True,52.78624348138623,68,17.709159380834848,1207.819,in_progress,0.0,0
521,62.0,3.05386777148306,4.421140852100876,123.51068098206886,21.0,1.3333333333333333,18,1.0014037783812295,False,True,53.24642030011446,69,17.709159380834848,1207.889,in_progress,0.0,0
521,63.0,3.000528156795419,4.487879395322898,124.6510416710681,21.0,2.6666666666666665,19,0.9850807180007322,False,True,53.6632616821456,69,17.709159380834848,1207.951,in_progress,0.0,0
521,64.0,2.94393266918117,4.547857249732316,126.26261029656229,-7.000000000000002,2.6666666666666665,7,0.9843685787526893,False,True,54.04252265228252,70,17.709159380834848,1208.001,in_progress,0.0,0
521,65.0,2.7969064738366596,4.674703470104676,134.45696629976086,14.0,4.0,17,0.7859261198644398,False,True,54.760236558169886,71,17.709159380834848,1208.085,in_progress,0.0,0
521,66.0,2.656332423252921,4.788668059181953,138.45508172903,14.0,4.0,17,0.7403261623760429,False,True,55.62896266137191,72,17.709159380834848,1208.151,in_progress,0.0,0
521,67.0,2.5274906847621983,4.870440637678417,144.27112874249357,6.999999999999999,4.0,14,0.8583264289935055,False,False,56.33424486584446,73,17.709159380834848,1208.196,in_progress,0.0,0
521,68.0,2.2803410763166942,4.983774138268878,153.02317595655342,21.0,1.3333333333333333,18,0.10896767467510138,False,False,57.62441191195459,74,17.709159380834848,1208.283,in_progress,0.0,0
521,69.0,2.0748200718542185,5.044233829626149,162.71841277831527,0.0,2.6666666666666665,10,-1.0,True,False,58.802036025357566,75,17.709159380834848,1208.351,off_track,0.0,0
522,1.0,5.046525449514102,0.6922789630499936,2.146067071904642,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.2190300849487925,13,17.709159380834848,1208.51,prepare,0.0,0
522,2.0,5.134752129182952,0.7020381266275882,4.616634352638187,0.0,1.3333333333333333,9,0.4913694442696259,False,True,1.7172474804490536,14,17.709159380834848,1208.545,in_progress,0.0,0
522,3.0,5.08486123164107,0.6986925591078872,3.5712560675935268,6.999999999999999,2.6666666666666665,13,0.5644045191793662,False,True,1.4355171503197137,14,17.709159380834848,1208.597,in_progress,0.0,0
522,4.0,5.236809526084544,0.7273899064298738,7.2258785282324,14.0,1.3333333333333333,15,0.23671826343709937,False,True,2.29358279668464,15,17.709159380834848,1208.679,in_progress,0.0,0
522,5.0,5.362430376857199,0.7542996607153739,9.663592248370035,0.0,1.3333333333333333,9,0.4288598013613002,False,True,3.003042100774822,15,17.709159380834848,1208.743,in_progress,0.0,0
522,6.0,5.446684307333215,0.7803385760841844,12.20522700714824,-7.000000000000002,1.3333333333333333,6,0.33799284572282107,False,True,3.478872744390202,16,17.709159380834848,1208.801,in_progress,0.0,0
522,7.0,5.54772859220806,0.8109594340225661,13.643116030169635,-7.000000000000002,2.6666666666666665,7,0.4340186488015281,False,True,4.050253998397244,17,17.709159380834848,1208.877,in_progress,0.0,0
522,8.0,5.658902569425381,0.8394435956823209,12.125093854375857,-21.0,1.3333333333333333,0,0.001,False,True,4.6766990151525665,17,17.709159380834848,1208.946,in_progress,0.0,0
522,9.0,5.7620628972788825,0.8571243717663931,9.916433409631177,-21.0,1.3333333333333333,0,0.6083753776237966,False,True,5.25499795523256,18,17.709159380834848,1208.999,in_progress,0.0,0
522,10.0,5.877306829662532,0.8554892164714925,6.147959954684128,-14.0,2.6666666666666665,4,0.7537562848469644,False,True,5.905792583165395,19,17.709159380834848,1209.075,in_progress,0.0,0
522,11.0,5.980775253540962,0.8453793600167464,1.3376409978778299,21.0,1.3333333333333333,18,0.7838506551259126,False,True,6.486883125017945,19,17.709159380834848,1209.141,in_progress,0.0,0
522,12.0,6.079176137287154,0.8265752350987274,-4.211862317496462,21.0,4.0,20,0.5532136549945824,False,True,7.071002872670581,20,17.709159380834848,1209.2,in_progress,0.0,0
522,13.0,6.200067852785867,0.8160439020885661,-3.1927824244132186,14.0,1.3333333333333333,15,0.7885279923015837,False,True,7.793769318691354,21,17.709159380834848,1209.273,in_progress,0.0,0
522,14.0,6.319265646870354,0.8299302838745864,1.91575463222476,21.0,2.6666666666666665,19,0.7316863190473503,False,True,8.471030226951882,22,17.709159380834848,1209.337,in_progress,0.0,0
522,15.0,6.427146842168275,0.8626450186304923,7.32941058137777,14.0,1.3333333333333333,15,0.9102174965319604,False,True,9.140006939390807,23,17.709159380834848,1209.396,in_progress,0.0,0
522,16.0,6.565025238106978,0.9281414447545572,18.269453321417664,14.0,1.3333333333333333,15,0.9035872463645094,False,True,10.175806346852559,24,17.709159380834848,1209.47,in_progress,0.0,0
522,17.0,6.654760919136251,0.9980627722399903,28.63962270204368,21.0,1.3333333333333333,18,0.9042219939912897,False,True,10.981791526744702,25,17.709159380834848,1209.537,in_progress,0.0,0
522,18.0,6.7195912106623235,1.062458871523818,33.954311247843215,21.0,2.6666666666666665,19,0.7545752670580622,False,True,11.594491314994285,26,17.709159380834848,1209.596,in_progress,0.0,0
522,19.0,6.799980720779702,1.158688976201971,41.31758406117098,21.0,4.0,20,0.5970259722315027,False,True,12.44986018681195,27,17.709159380834848,1209.671,in_progress,0.0,0
522,20.0,6.882034289262776,1.282809744735269,49.42863733203482,6.999999999999999,1.3333333333333333,12,0.8624153483278316,False,True,13.566876006260738,28,17.709159380834848,1209.734,in_progress,0.0,0
522,21.0,6.944315961530607,1.4241174832604153,60.77475429104091,-7.000000000000002,1.3333333333333333,6,0.8285449358379968,False,True,14.803718246611178,29,17.709159380834848,1209.801,in_progress,0.0,0
522,22.0,6.968159736344163,1.536965901071834,72.44404322451341,-14.0,2.6666666666666665,4,0.7403644013564178,False,True,15.633546310857819,30,17.709159380834848,1209.865,in_progress,0.0,0
522,23.0,6.983861780433004,1.654256842488579,77.61494343721591,-7.000000000000002,1.3333333333333333,6,0.8114946338274003,False,True,16.63261484180298,31,17.709159380834848,1209.932,in_progress,0.0,0
522,24.0,7.007336536088394,1.7807098274170128,79.21934898764876,-21.0,2.6666666666666665,1,0.566165725811953,False,True,17.657602110598045,33,17.709159380834848,1210.0,in_progress,0.0,0
522,25.0,7.039398700552625,1.894952834933,77.75688496701896,14.0,1.3333333333333333,15,0.6427837875806408,False,True,18.39019706795749,34,17.709159380834848,1210.066,in_progress,0.0,0
522,26.0,7.077932763770584,2.0102477552217457,75.20132360958387,-7.000000000000002,4.0,8,0.35580491297280337,False,True,19.08234348535617,34,17.709159380834848,1210.13,in_progress,0.0,0
522,27.0,7.111512615364607,2.123833800205989,75.54191924658733,-7.000000000000002,1.3333333333333333,6,0.6891608058458174,False,True,19.69560217670861,35,17.709159380834848,1210.196,in_progress,0.0,0
522,28.0,7.1501727092411365,2.253398275498266,75.67494202706187,-7.000000000000002,1.3333333333333333,6,0.7006908814762173,False,True,20.23970602474475,36,17.709159380834848,1210.265,in_progress,0.0,0
522,29.0,7.17817023008435,2.345973947078161,76.11845538440035,14.0,1.3333333333333333,15,0.6961645919481065,False,True,20.54868569252985,36,17.709159380834848,1210.327,in_progress,0.0,0
522,30.0,7.204091148747503,2.434439371382936,75.53998799688956,6.999999999999999,4.0,14,0.3689639934899891,False,True,20.857606816669914,36,17.709159380834848,1210.394,in_progress,0.0,0
522,31.0,7.232575288711691,2.5468603051370216,76.72983093895951,21.0,4.0,20,0.33411415970329195,False,True,21.26541646834708,37,17.709159380834848,1210.46,in_progress,0.0,0
522,32.0,7.2499728585513195,2.7053543354150182,81.39857861333729,-7.000000000000002,4.0,8,0.26029641018412913,False,True,21.643310374666267,37,17.709159380834848,1210.527,in_progress,0.0,0
522,33.0,7.234941662002549,2.911950611653068,90.58307469408768,-7.000000000000002,4.0,8,0.26618269888827056,False,False,22.196768666463782,38,17.709159380834848,1210.597,in_progress,0.0,0
522,34.0,7.205040030128112,3.117761087939406,96.44414227102884,6.999999999999999,4.0,14,-1.0,True,False,23.001590971607648,39,17.709159380834848,1210.66,off_track,0.0,0
523,1.0,5.9074441896756005,0.6885328800322841,0.7173736250581413,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0802220112318155,19,17.709159380834848,1210.806,prepare,0.0,0
