episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,17.0,5.232535701871503,0.7171178117299375,25.13320964339783,-7.000000000000002,1.3333333333333333,6,0.2545108739602343,False,True,12.269431870559908,15,17.709159380834848,243.5,in_progress,0.0,0
140,18.0,5.350098548873766,0.7963675997213212,31.443229431374366,0.0,4.0,11,0.6158719513814122,False,True,12.93351339915991,15,17.709159380834848,243.563,in_progress,0.0,0
140,19.0,5.455186356447544,0.8762336831839043,35.94049914592798,21.0,2.6666666666666665,19,0.001,False,True,13.52712507184659,16,17.709159380834848,243.626,in_progress,0.0,0
140,20.0,5.585736621077042,0.9923732869083949,39.22824072009605,-21.0,1.3333333333333333,0,0.001,False,True,14.266377986258963,17,17.709159380834848,243.695,in_progress,0.0,0
140,21.0,5.694260084584467,1.1205291749302548,46.446246260606635,21.0,1.3333333333333333,18,0.001,False,False,14.875841177837938,18,17.709159380834848,243.761,in_progress,0.0,0
140,22.0,5.763767369085147,1.2183443515448624,53.850883554616864,21.0,1.3333333333333333,18,0.3812553667776576,False,False,15.25519720261436,18,17.709159380834848,243.824,in_progress,0.0,0
140,23.0,5.804875861110528,1.308109339262015,58.19860039002442,0.0,2.6666666666666665,10,-1.0,True,False,15.484983695819535,18,17.709159380834848,243.891,off_track,0.0,0
141,1.0,4.157230955758445,0.6951907265857795,3.299316828752546,-14.0,1.3333333333333333,3,0.0,False,True,1.1973722094358874,7,17.709159380834848,244.052,prepare,0.0,0
141,2.0,4.245896642146248,0.7139877665607581,7.990307351412777,0.0,2.6666666666666665,10,0.5600007088875915,False,True,1.6980867149596193,8,17.709159380834848,244.091,in_progress,0.0,0
141,3.0,4.213966612336506,0.704675112891741,4.799580339457977,-7.000000000000002,2.6666666666666665,7,0.5477988521950392,False,True,1.5177657790809096,8,17.709159380834848,244.155,in_progress,0.0,0
141,4.0,4.3627335016878375,0.7267057274507237,6.357597007289054,14.0,1.3333333333333333,15,0.2495959996932297,False,True,2.357867344335117,9,17.709159380834848,244.22,in_progress,0.0,0
141,5.0,4.518396492796297,0.7449896493462016,7.3980704304941405,-7.000000000000002,1.3333333333333333,6,0.4085081502240757,False,True,3.236900102581228,10,17.709159380834848,244.289,in_progress,0.0,0
141,6.0,4.633969403332602,0.7652986373425097,8.860090484884125,-21.0,4.0,2,0.2582393235765473,False,True,3.889562919529553,11,17.709159380834848,244.355,in_progress,0.0,0
141,7.0,4.711239167923839,0.7750346746031946,8.044405092016405,-21.0,4.0,2,0.2722866248296303,False,True,4.325918462965772,11,17.709159380834848,244.397,in_progress,0.0,0
141,8.0,4.91103615112426,0.7659730221700503,0.2167522616935959,0.0,1.3333333333333333,9,0.5836640775597514,False,True,5.454113321951724,12,17.709159380834848,244.486,in_progress,0.0,0
141,9.0,5.063730488372401,0.7352408530584315,-7.4970223774699285,21.0,4.0,20,0.30509766470618604,False,True,6.3162688874994295,13,17.709159380834848,244.549,in_progress,0.0,0
141,10.0,5.1746760994645,0.7024132453545464,-14.139292271514865,14.0,1.3333333333333333,15,0.18741791033410699,False,True,6.9426854732311085,14,17.709159380834848,244.599,in_progress,0.0,0
141,11.0,5.358385372494901,0.6394264910907103,-19.503081536826844,0.0,1.3333333333333333,9,0.34306373808850543,False,True,7.979909699825595,15,17.709159380834848,244.683,in_progress,0.0,0
141,12.0,5.467358989333914,0.6183319419222679,-17.253785899585253,14.0,4.0,17,0.46633176642651913,False,True,8.594830366124471,16,17.709159380834848,244.747,in_progress,0.0,0
141,13.0,5.557867577586487,0.6001348733787528,-12.679298028722227,-7.000000000000002,2.6666666666666665,7,0.5048329659592221,False,True,9.105762772825104,17,17.709159380834848,244.795,in_progress,0.0,0
141,14.0,5.7367445974700315,0.5922354045857072,-5.777940749278809,-21.0,2.6666666666666665,1,0.16707278850311508,False,True,10.116709473427559,18,17.709159380834848,244.882,in_progress,0.0,0
141,15.0,5.9099961509657275,0.5828099847459399,-3.8340530974500524,21.0,2.6666666666666665,19,0.8258497904315786,False,True,11.099626584232034,19,17.709159380834848,244.949,in_progress,0.0,0
141,16.0,6.046618991307766,0.5659185380131722,-5.156317927350606,21.0,1.3333333333333333,18,0.8107150544979058,False,True,11.87187881577648,20,17.709159380834848,244.997,in_progress,0.0,0
141,17.0,6.234062836251452,0.5564752898254107,-6.634531090875151,6.999999999999999,1.3333333333333333,12,0.790394353812846,False,True,12.86410665591396,21,17.709159380834848,245.078,in_progress,0.0,0
141,18.0,6.356568478184297,0.5646018248372522,-3.2395300804039464,21.0,4.0,20,0.5546962419490324,False,True,13.55729823551336,22,17.709159380834848,245.145,in_progress,0.0,0
141,19.0,6.445205430830838,0.5743212244601663,0.1380154453876244,0.0,2.6666666666666665,10,0.7077775782435161,False,True,14.020556527388244,22,17.709159380834848,245.194,in_progress,0.0,0
141,20.0,6.601194623978557,0.6172051362574699,8.593318730961869,6.999999999999999,1.3333333333333333,12,0.8293928125236096,False,True,14.787751004114236,23,17.709159380834848,245.276,in_progress,0.0,0
141,21.0,6.749207480483326,0.6735247853079397,16.744710337469886,21.0,1.3333333333333333,18,0.8041851693285627,False,True,15.556973741747104,24,17.709159380834848,245.343,in_progress,0.0,0
141,22.0,6.844652531205803,0.7185771527268812,22.722220055600197,6.999999999999999,1.3333333333333333,12,0.8247500557868734,False,True,16.144167722643406,25,17.709159380834848,245.394,in_progress,0.0,0
141,23.0,6.931434265077746,0.7829774372287633,28.074244455853268,21.0,1.3333333333333333,18,0.9063237687598102,False,True,16.686113860467742,26,17.709159380834848,245.473,in_progress,0.0,0
141,24.0,7.006081071479493,0.84541637977959,31.171155640176597,14.0,2.6666666666666665,16,0.6986355303632132,False,True,17.140663042957783,26,17.709159380834848,245.543,in_progress,0.0,0
141,25.0,7.0710337257937095,0.910682283752587,35.189836547224765,21.0,4.0,20,0.6058961563461422,False,True,17.659696981450885,27,17.709159380834848,245.596,in_progress,0.0,0
141,26.0,7.190073970333714,1.0450557362814297,42.24568413146482,-21.0,1.3333333333333333,0,0.8610346022388294,False,True,18.53029724326251,28,17.709159380834848,245.676,in_progress,0.0,0
141,27.0,7.272416427633103,1.176555053601676,52.37035329960412,14.0,2.6666666666666665,16,0.7467768008238782,False,True,19.306600318744987,29,17.709159380834848,245.738,in_progress,0.0,0
141,28.0,7.345938204773807,1.2946574497613677,57.460055736752125,0.0,4.0,11,0.5719648734902459,False,True,19.994916276675635,30,17.709159380834848,245.794,in_progress,0.0,0
141,29.0,7.42601986858251,1.4641933106721206,62.81448847659825,-7.000000000000002,1.3333333333333333,6,0.8660056669730072,False,True,20.940559243109497,31,17.709159380834848,245.869,in_progress,0.0,0
141,30.0,7.4860215614502135,1.642792267139049,69.28031258265464,-21.0,2.6666666666666665,1,0.6360068682570663,False,True,21.781263579165973,32,17.709159380834848,245.937,in_progress,0.0,0
141,31.0,7.52989077399907,1.792982288540485,71.64506097697404,-21.0,1.3333333333333333,0,0.6386036397922709,False,True,22.372259291577823,32,17.709159380834848,245.999,in_progress,0.0,0
141,32.0,7.596836187064886,1.9495391944840863,67.73142864278121,21.0,2.6666666666666665,19,0.45185614101492266,False,True,23.0265616671801,33,17.709159380834848,246.069,in_progress,0.0,0
141,33.0,7.668431799110963,2.0989775095428933,65.61822766793445,6.999999999999999,2.6666666666666665,13,0.4302632321192445,False,False,23.765967656368893,34,17.709159380834848,246.141,in_progress,0.0,0
141,34.0,7.732522162568931,2.2423162530835694,65.56531119954387,-7.000000000000002,1.3333333333333333,6,0.5892056186295331,False,False,24.113584085175543,34,17.709159380834848,246.201,in_progress,0.0,0
141,35.0,7.781212626476049,2.3987257939564826,68.71195577804272,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,24.657348187022322,35,17.709159380834848,246.268,off_track,0.0,0
142,1.0,4.978778111587095,0.6833806502682145,0.002494029887727672,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.8364569322986765,13,17.709159380834848,246.403,prepare,0.0,0
142,2.0,5.138277944187374,0.6700870489938416,-1.6369024310685594,-7.000000000000002,4.0,8,0.7884108145495181,False,True,1.7370934675394398,14,17.709159380834848,246.464,in_progress,0.0,0
142,3.0,5.140638097787535,0.6667614413289652,-3.3394137999384235,-7.000000000000002,2.6666666666666665,7,0.570150680787558,False,True,1.7504141548396204,14,17.709159380834848,246.533,in_progress,0.0,0
142,4.0,5.312802027532453,0.6476687987579389,-5.098624207421218,0.0,4.0,11,0.8040953253753574,False,True,2.722530788587169,15,17.709159380834848,246.597,in_progress,0.0,0
142,5.0,5.508252583617034,0.6082414341414668,-9.130654156547028,6.999999999999999,2.6666666666666665,13,0.5032580094760378,False,True,3.8256644104111337,16,17.709159380834848,246.663,in_progress,0.0,0
142,6.0,5.717361109075311,0.5632685435562607,-10.712442486205813,-7.000000000000002,2.6666666666666665,7,0.4851737828346373,False,True,5.007307904894373,18,17.709159380834848,246.735,in_progress,0.0,0
142,7.0,5.88830487736642,0.5270951768809397,-11.095757612846558,0.0,2.6666666666666665,10,0.6978272910077623,False,True,5.9764645588813945,19,17.709159380834848,246.798,in_progress,0.0,0
142,8.0,6.050748890974468,0.4892924548578438,-11.555622291237512,6.999999999999999,4.0,14,0.4923466287813042,False,True,6.8988187494180675,20,17.709159380834848,246.859,in_progress,0.0,0
142,9.0,6.237332270625086,0.4410011013221466,-14.005203351384534,-14.0,1.3333333333333333,3,0.591957186810469,False,True,7.828689409886557,21,17.709159380834848,246.927,in_progress,0.0,0
142,10.0,6.436522588363979,0.3996698781737648,-14.109459222330685,-7.000000000000002,1.3333333333333333,6,0.5337030441503465,False,True,8.838420291380233,22,17.709159380834848,246.995,in_progress,0.0,0
142,11.0,6.58444634702021,0.3656903404432684,-16.928705590346446,21.0,1.3333333333333333,18,0.45600949479143776,False,False,9.451677887143738,23,17.709159380834848,247.058,in_progress,0.0,0
142,12.0,6.701871363250917,0.3328924961240873,-18.376248205265608,6.999999999999999,4.0,14,0.13623979696606503,False,False,9.793179696606503,23,17.709159380834848,247.125,in_progress,0.0,0
142,13.0,6.819103162645392,0.30136370075300767,-15.555352060740718,6.999999999999999,1.3333333333333333,12,0.4433710859583867,False,False,10.296722032172232,24,17.709159380834848,247.191,in_progress,0.0,0
142,14.0,6.944596116311491,0.28600974218243047,-12.36263564259611,14.0,1.3333333333333333,15,0.44494181065099725,False,False,10.457394501433285,24,17.709159380834848,247.257,in_progress,0.0,0
142,15.0,7.03724509876553,0.27929468963682647,-10.280785687826796,0.0,2.6666666666666665,10,-1.0,True,False,10.89615260275566,25,17.709159380834848,247.321,off_track,0.0,0
143,1.0,5.931618296840524,0.6908080656697674,1.2908088756431886,21.0,2.6666666666666665,19,0.0,False,True,1.216615984471403,19,17.709159380834848,247.484,prepare,0.0,0
143,2.0,6.016949439713448,0.6954723943252171,2.1688744931712782,21.0,2.6666666666666665,19,0.7523386769058467,False,True,1.6982262696754709,20,17.709159380834848,247.519,in_progress,0.0,0
143,3.0,6.00865374354086,0.6999664545721884,3.25469523805774,-7.000000000000002,1.3333333333333333,6,0.7357537551136542,False,True,1.6511714968378306,20,17.709159380834848,247.588,in_progress,0.0,0
143,4.0,6.149531968090183,0.7116938332117355,4.33225912941373,0.0,2.6666666666666665,10,0.722655699882872,False,True,2.451569868941361,21,17.709159380834848,247.651,in_progress,0.0,0
143,5.0,6.2467254140827,0.7313544986472749,7.004343569541024,6.999999999999999,2.6666666666666665,13,0.7017835519444309,False,True,3.0168671603957478,21,17.709159380834848,247.7,in_progress,0.0,0
143,6.0,6.450039469286717,0.7812411940013207,11.455347880765421,21.0,1.3333333333333333,18,0.8352866401148418,False,True,4.2058357154307116,23,17.709159380834848,247.788,in_progress,0.0,0
143,7.0,6.592189759378211,0.8205012199681012,14.903961945096478,0.0,2.6666666666666665,10,0.6787958851657174,False,True,5.1195021207253,24,17.709159380834848,247.85,in_progress,0.0,0
143,8.0,6.693424007316062,0.8615277297193966,18.26584125618983,6.999999999999999,2.6666666666666665,13,0.6068148216508382,False,True,5.797782486520298,25,17.709159380834848,247.896,in_progress,0.0,0
143,9.0,6.875169014440474,0.9637759334450794,25.068826292605976,6.999999999999999,1.3333333333333333,12,0.6845159175733883,False,True,7.033972590786353,26,17.709159380834848,247.982,in_progress,0.0,0
143,10.0,7.018238596768425,1.0464214017203421,27.87368704715989,21.0,2.6666666666666665,19,0.42345234600212084,False,True,7.956481816996913,27,17.709159380834848,248.049,in_progress,0.0,0
143,11.0,7.114815975049521,1.1059553278589018,30.611123749904703,14.0,4.0,17,0.3049760937001954,False,True,8.551969552473842,28,17.709159380834848,248.096,in_progress,0.0,0
143,12.0,7.275995263919574,1.236651091327872,36.80455834341479,-7.000000000000002,1.3333333333333333,6,0.5820459522622208,False,True,9.541287914344613,29,17.709159380834848,248.182,in_progress,0.0,0
143,13.0,7.381025847399671,1.3632961408329887,46.57201252690832,0.0,1.3333333333333333,9,0.5767191941203899,False,True,10.385136146703228,30,17.709159380834848,248.246,in_progress,0.0,0
143,14.0,7.445784636057868,1.4537312006875862,54.875222562602346,0.0,2.6666666666666665,10,0.4914241152754541,False,True,10.914029036830147,31,17.709159380834848,248.292,in_progress,0.0,0
143,15.0,7.5331819022039,1.6037337669770118,60.162761104765394,-21.0,1.3333333333333333,0,0.5458941958429313,False,True,11.581355552588985,31,17.709159380834848,248.383,in_progress,0.0,0
143,16.0,7.594234147198576,1.7238368171036589,60.73111732903801,-7.000000000000002,1.3333333333333333,6,0.5030111371548236,False,True,12.103484010259201,32,17.709159380834848,248.445,in_progress,0.0,0
143,17.0,7.644400521606246,1.7994762191381366,58.89813302295085,-7.000000000000002,2.6666666666666665,7,0.34347448735343056,False,False,12.331059347383095,32,17.709159380834848,248.496,in_progress,0.0,0
143,18.0,7.725074050212107,1.9047545037559739,56.962631467906114,14.0,2.6666666666666665,16,0.33963910777457657,False,False,12.866573696880579,33,17.709159380834848,248.576,in_progress,0.0,0
143,19.0,7.831367481628236,2.0259784154342366,52.49373533692328,-14.0,2.6666666666666665,4,0.3252612891979557,False,False,13.168706697573345,33,17.709159380834848,248.643,in_progress,0.0,0
143,20.0,7.9297364907638865,2.1435592640135446,51.266357781279744,14.0,2.6666666666666665,16,-1.0,True,False,13.700343765398127,34,17.709159380834848,248.694,off_track,0.0,0
144,1.0,6.799724474456074,0.8339371818429175,20.923639471323455,-21.0,4.0,2,0.0,False,True,1.2362807290314999,25,17.709159380834848,248.875,prepare,0.0,0
144,2.0,6.858725034046765,0.8634635790498306,22.212611702386784,21.0,1.3333333333333333,18,0.6926153971986724,False,True,1.6052778604695868,26,17.709159380834848,248.901,in_progress,0.0,0
144,3.0,6.862691372878658,0.8481768297330652,21.420589261918984,14.0,4.0,17,0.3689794366360971,False,True,1.5748287564816081,26,17.709159380834848,248.973,in_progress,0.0,0
144,4.0,6.967375068447879,0.9163458834879724,26.403985960522004,21.0,1.3333333333333333,18,0.6544128596179906,False,True,2.2442028407069796,26,17.709159380834848,249.036,in_progress,0.0,0
144,5.0,7.074500532479598,1.0047648653979477,34.37397604802575,0.0,2.6666666666666665,10,0.45445137835268307,False,True,2.957804891752991,27,17.709159380834848,249.092,in_progress,0.0,0
144,6.0,7.183866960381244,1.1149206146296975,40.81002564743616,0.0,2.6666666666666665,10,0.4414562251979223,False,True,3.759562512444764,28,17.709159380834848,249.172,in_progress,0.0,0
144,7.0,7.28782870377672,1.2501495611062954,47.6397565481978,-21.0,4.0,2,0.29216784136741714,False,True,4.63726241333044,29,17.709159380834848,249.237,in_progress,0.0,0
144,8.0,7.386289563768882,1.3960461639393555,52.62510330291877,21.0,1.3333333333333333,18,0.5769252931699749,False,True,5.509265617124637,30,17.709159380834848,249.292,in_progress,0.0,0
144,9.0,7.5217218812951945,1.5658612572021982,52.826680552491624,0.0,1.3333333333333333,9,0.4985194721851162,False,True,6.3632369780710185,31,17.709159380834848,249.377,in_progress,0.0,0
144,10.0,7.5982126501728136,1.6874305387730968,53.873372600558795,0.0,2.6666666666666665,10,0.31063130021230523,False,True,7.0802465964674095,32,17.709159380834848,249.445,in_progress,0.0,0
144,11.0,7.650139499870939,1.7752015811310418,56.14279813414857,14.0,4.0,17,0.13460577694707315,False,False,7.191086848833278,32,17.709159380834848,249.501,in_progress,0.0,0
144,12.0,7.7290385041665814,1.9208526561293586,59.41612486297654,6.999999999999999,4.0,14,0.1177829276377003,False,False,7.947492763770031,33,17.709159380834848,249.568,in_progress,0.0,0
144,13.0,7.794792935382191,2.086596762364523,64.56073404647385,0.0,2.6666666666666665,10,0.27929930846862966,False,False,8.546908624640743,34,17.709159380834848,249.63,in_progress,0.0,0
144,14.0,7.852795883511769,2.28280088762482,71.12634135311967,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,9.10782043498039,34,17.709159380834848,249.699,off_track,0.0,0
145,1.0,7.292507096354467,1.5582816601588383,66.8420088443404,-21.0,1.3333333333333333,0,0.0,False,True,1.2470234104096756,31,17.709159380834848,249.866,prepare,0.0,0
145,2.0,7.325149265589388,1.62598805185243,64.57978415257503,14.0,1.3333333333333333,15,0.5678567803761485,False,True,1.6183401440861445,31,17.709159380834848,249.898,in_progress,0.0,0
145,3.0,7.307313259665371,1.5904990474488117,64.184479338455,14.0,1.3333333333333333,15,0.5615243106298295,False,True,1.4109355660523681,31,17.709159380834848,249.963,in_progress,0.0,0
145,4.0,7.33951073359075,1.6799009377485827,65.81328571713578,6.999999999999999,1.3333333333333333,12,0.5870630939296626,False,True,1.9280109266772427,32,17.709159380834848,250.03,in_progress,0.0,0
145,5.0,7.363833382021181,1.7633791349372383,68.09478311626384,21.0,1.3333333333333333,18,0.4986265116260094,False,True,2.318843938227971,32,17.709159380834848,250.094,in_progress,0.0,0
145,6.0,7.382058213223413,1.8493736219572927,70.95802663168695,6.999999999999999,4.0,14,0.22028568322342237,False,True,2.788576034675433,33,17.709159380834848,250.159,in_progress,0.0,0
145,7.0,7.396283439543498,1.9560055607465927,77.78905212949044,6.999999999999999,4.0,14,0.20733111782979108,False,True,3.3014736388682184,33,17.709159380834848,250.225,in_progress,0.0,0
145,8.0,7.381742080533003,2.100570948084732,89.2768051568765,-21.0,2.6666666666666665,1,0.42734328398763,False,True,4.004058294394524,34,17.709159380834848,250.294,in_progress,0.0,0
145,9.0,7.353251848354358,2.2615016008155724,95.71694382848115,21.0,4.0,20,0.23342942107815975,False,True,4.7429133039967155,35,17.709159380834848,250.361,in_progress,0.0,0
145,10.0,7.329886410145629,2.4317226339925866,96.91715835172118,0.0,4.0,11,0.17326954118842064,False,True,5.503524872281984,36,17.709159380834848,250.423,in_progress,0.0,0
145,11.0,7.268725804522161,2.6587731131192553,103.4511550000962,0.0,4.0,11,0.12364921178616844,False,False,6.382175815827129,37,17.709159380834848,250.498,in_progress,0.0,0
145,12.0,7.206339055287519,2.84463469380175,107.54043663955788,21.0,4.0,20,0.11744269888827902,False,False,7.196768666464626,38,17.709159380834848,250.555,in_progress,0.0,0
145,13.0,7.11926810384875,3.060762683745462,110.7940406896555,21.0,1.3333333333333333,18,0.39712461109507274,False,False,8.048579672508843,39,17.709159380834848,250.621,in_progress,0.0,0
145,14.0,7.023971452041634,3.2680998165757016,113.26829558445598,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,8.751196204644762,40,17.709159380834848,250.689,off_track,0.0,0
146,1.0,7.061783826692623,2.3765742061306723,120.2595126549665,14.0,1.3333333333333333,15,0.0,False,True,1.0841565000017483,37,17.709159380834848,250.854,prepare,0.0,0
146,2.0,7.0396865288075015,2.4175212980838965,121.91215571334729,6.999999999999999,1.3333333333333333,12,0.7876722897657521,False,True,1.3437240844308307,37,17.709159380834848,250.889,in_progress,0.0,0
146,3.0,7.056190163230327,2.389274999122733,120.58389095394325,0.0,2.6666666666666665,10,0.6118273572614066,False,True,1.160358465166711,37,17.709159380834848,250.953,in_progress,0.0,0
146,4.0,7.018969110174675,2.447692106491724,120.60852315465957,0.0,1.3333333333333333,9,0.6646236695696099,False,True,1.5322424750576324,37,17.709159380834848,250.999,in_progress,0.0,0
146,5.0,6.954196222774075,2.5547799005024965,120.09766619233241,14.0,1.3333333333333333,15,0.5511566054573345,False,True,2.196768666464627,38,17.709159380834848,251.083,in_progress,0.0,0
146,6.0,6.899874080888448,2.639178091214984,120.83660877385489,6.999999999999999,2.6666666666666665,13,0.4195885609307175,False,True,2.712111408913115,39,17.709159380834848,251.156,in_progress,0.0,0
146,7.0,6.855917308148101,2.697095597928862,122.39343702905018,-21.0,2.6666666666666665,1,0.39571085419774066,False,True,3.0485796725088443,39,17.709159380834848,251.201,in_progress,0.0,0
146,8.0,6.745472174498214,2.8437307834736276,124.50728572637512,-7.000000000000002,1.3333333333333333,6,0.43380283719508844,False,True,3.8938932043945496,40,17.709159380834848,251.282,in_progress,0.0,0
146,9.0,6.6614265355369024,2.9853244388588815,122.87951927926744,6.999999999999999,4.0,14,0.21875429836678634,False,True,4.528018122593758,41,17.709159380834848,251.353,in_progress,0.0,0
146,10.0,6.62173939777224,3.073874694498882,118.49805356719433,0.0,4.0,11,0.22115928308928068,False,True,4.740222884202828,41,17.709159380834848,251.401,in_progress,0.0,0
146,11.0,6.5493517580246685,3.262877416533573,111.48728428523867,21.0,2.6666666666666665,19,0.3638520410996746,False,False,5.220570382852885,42,17.709159380834848,251.48,in_progress,0.0,0
146,12.0,6.482965243361614,3.4270333520280354,110.99343875080436,14.0,1.3333333333333333,15,-1.0,True,False,5.582810068574629,42,17.709159380834848,251.545,off_track,0.0,0
147,1.0,6.289420813911984,2.7655193145974626,172.45723239139767,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.0981216764384516,43,17.709159380834848,251.714,prepare,0.0,0
147,2.0,6.250403200509326,2.763290120817409,174.04351423031366,-7.000000000000002,2.6666666666666665,7,0.5848464125001528,False,True,1.3170625315161777,43,17.709159380834848,251.748,in_progress,0.0,0
147,3.0,6.282132094508611,2.77349560491203,169.862290404212,-7.000000000000002,1.3333333333333333,6,0.40786599811628216,False,True,1.1422740334347037,43,17.709159380834848,251.801,in_progress,0.0,0
147,4.0,6.17498419692678,2.792071396967187,171.2230839045654,14.0,1.3333333333333333,15,0.22851523304996227,False,True,1.7479513568314398,43,17.709159380834848,251.878,in_progress,0.0,0
147,5.0,6.082164497478592,2.8041078368826815,171.7597063845469,-7.000000000000002,4.0,8,0.7185161463467649,False,True,2.273458319362842,44,17.709159380834848,251.946,in_progress,0.0,0
147,6.0,5.996539376668987,2.8120131419391883,173.83524596376006,6.999999999999999,1.3333333333333333,12,0.4162028313797503,False,True,2.751291705761505,45,17.709159380834848,252.001,in_progress,0.0,0
147,7.0,5.871990584388046,2.8202891174518583,174.83703219066533,6.999999999999999,2.6666666666666665,13,0.5526954440554824,False,True,3.4540557335376754,45,17.709159380834848,252.075,in_progress,0.0,0
147,8.0,5.763730080618213,2.822513219276308,177.29417520255723,21.0,4.0,20,0.3435213242332894,False,True,4.065487580992405,46,17.709159380834848,252.139,in_progress,0.0,0
147,9.0,5.627339904184684,2.807214998653902,-177.98832381426485,21.0,4.0,20,0.3716201651924829,False,True,4.837221266114184,47,17.709159380834848,252.201,in_progress,0.0,0
147,10.0,5.419682314007809,2.7468008592598254,-168.84428658944813,6.999999999999999,2.6666666666666665,13,0.7062588087522438,False,True,6.011109750581012,48,17.709159380834848,252.278,in_progress,0.0,0
147,11.0,5.264348695873835,2.6666297513877324,-159.1444283295295,-7.000000000000002,1.3333333333333333,6,0.584959549824676,False,True,6.899551967806011,49,17.709159380834848,252.338,in_progress,0.0,0
147,12.0,5.124425428065028,2.586400616671411,-152.98520356891126,6.999999999999999,4.0,14,0.2359142652482576,False,True,7.672940610078144,50,17.709159380834848,252.401,in_progress,0.0,0
147,13.0,4.9796893936448585,2.5084144586248787,-149.86948579999745,21.0,1.3333333333333333,18,0.5110430595285832,False,True,8.313387278598217,51,17.709159380834848,252.471,in_progress,0.0,0
147,14.0,4.851897711430321,2.4065458444878414,-143.9342929841486,6.999999999999999,1.3333333333333333,12,0.43971104997865956,False,False,8.958419071086437,52,17.709159380834848,252.538,in_progress,0.0,0
147,15.0,4.771790987714795,2.3276564451997293,-138.55522860067967,0.0,2.6666666666666665,10,0.28988351011660285,False,False,9.05142685004417,52,17.709159380834848,252.601,in_progress,0.0,0
147,16.0,4.686098275683254,2.2196635528974697,-133.58847014671116,6.999999999999999,4.0,14,0.13733676673165365,False,False,9.356441400438136,52,17.709159380834848,252.673,in_progress,0.0,0
