episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,8.0,3.170086122595086,3.8860208958581897,164.58185752347075,21.0,1.3333333333333333,18,0.40250747502111167,False,False,5.29816972433339,65,17.709159380834848,102.648,in_progress,0.0,0
50,9.0,3.0002795217961054,3.906525391134244,169.39727390765512,6.999999999999999,1.3333333333333333,12,0.4133387922633137,False,False,6.383568115220262,67,17.709159380834848,102.694,in_progress,0.0,0
50,10.0,2.7659938283583188,3.8853401778700127,-175.8771895852226,14.0,2.6666666666666665,16,-1.0,True,False,9.927794521217637,71,17.709159380834848,102.782,off_track,0.0,0
51,1.0,3.403689885776886,4.2101122760925,129.9075885208689,21.0,1.3333333333333333,18,0.0,False,True,0.8924264579139751,66,17.709159380834848,102.908,prepare,0.0,0
51,2.0,3.259120578151772,4.316387387694057,139.55302019815022,-21.0,4.0,2,0.45247597094487674,False,True,1.9288491429082955,67,17.709159380834848,102.978,in_progress,0.0,0
51,3.0,3.307247958710478,4.3018729391144,135.42398731561752,21.0,1.3333333333333333,18,0.8467019722599093,False,True,1.6478744411192126,67,17.709159380834848,103.046,in_progress,0.0,0
51,4.0,3.2092174157211577,4.390756478273181,138.0225233657948,0.0,2.6666666666666665,10,0.5914426742630712,False,True,2.3902223769393216,68,17.709159380834848,103.097,in_progress,0.0,0
51,5.0,3.055624900017263,4.518440775898417,139.67367567637953,-7.000000000000002,2.6666666666666665,7,0.48454456569321236,False,True,3.422521038273374,69,17.709159380834848,103.18,in_progress,0.0,0
51,6.0,2.918652280571095,4.628541820466586,140.36897031158915,6.999999999999999,2.6666666666666665,13,0.4758340776138121,False,True,4.271021729856184,70,17.709159380834848,103.244,in_progress,0.0,0
51,7.0,2.7995629049732957,4.7263659873311346,140.59864492445098,-7.000000000000002,2.6666666666666665,7,0.2412500494527222,False,True,4.731346043022155,71,17.709159380834848,103.298,in_progress,0.0,0
51,8.0,2.628065078904919,4.868304304793903,140.5192503134151,-21.0,2.6666666666666665,1,0.001,False,False,5.766299016719312,72,17.709159380834848,103.381,in_progress,0.0,0
51,9.0,2.5059822484965197,4.9798259738643065,139.54843219734173,14.0,1.3333333333333333,15,0.001,False,False,6.456924134553487,73,17.709159380834848,103.441,in_progress,0.0,0
51,10.0,2.4053705217138326,5.077663782240724,137.9750247483869,21.0,4.0,20,0.001,False,False,6.899407303530047,73,17.709159380834848,103.501,in_progress,0.0,0
51,11.0,2.2930097413838646,5.182693471057073,137.9017614686789,6.999999999999999,2.6666666666666665,13,-1.0,True,False,7.511683470094854,74,17.709159380834848,103.573,off_track,0.0,0
52,1.0,2.5988853089080766,4.4944153177636395,179.78922629331447,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.9268810957173246,72,17.709159380834848,103.71,prepare,0.0,0
52,2.0,2.4407309127337795,4.467683207461159,-174.01129083190665,14.0,1.3333333333333333,15,0.24847098468151094,False,True,1.8196452972448762,73,17.709159380834848,103.773,in_progress,0.0,0
52,3.0,2.4966703805496437,4.468825696246081,-173.19910942704934,14.0,1.3333333333333333,15,0.23401224190023773,False,True,1.503779991535159,73,17.709159380834848,103.839,in_progress,0.0,0
52,4.0,2.405876058602511,4.436598927244836,-168.37824232745163,-7.000000000000002,1.3333333333333333,6,0.36656705278092505,False,True,2.02945805377025,73,17.709159380834848,103.901,in_progress,0.0,0
52,5.0,2.3126133901355646,4.401974475788893,-166.0243553985795,-21.0,4.0,2,0.2006957791101841,False,True,2.562916440352614,74,17.709159380834848,103.972,in_progress,0.0,0
52,6.0,2.216041920437928,4.372682552583763,-165.19388506965257,0.0,1.3333333333333333,9,0.3751561999754584,False,True,3.1117454878736184,75,17.709159380834848,104.035,in_progress,0.0,0
52,7.0,2.105368211236245,4.347111678320248,-166.22362382998955,0.0,4.0,11,0.6959335348539478,False,True,3.7361699027930517,75,17.709159380834848,104.101,in_progress,0.0,0
52,8.0,1.9911550815839063,4.322924160596263,-168.9186462973891,0.0,4.0,11,0.5218950954722741,False,True,4.384769693623736,76,17.709159380834848,104.168,in_progress,0.0,0
52,9.0,1.8390720698787755,4.304477381779555,-172.57970318403923,-21.0,4.0,2,0.5291068832376876,False,True,5.251551632994833,77,17.709159380834848,104.233,in_progress,0.0,0
52,10.0,1.651324308479458,4.294556983675057,-175.8114763906986,0.0,4.0,11,0.5430040947748705,False,True,6.321378424864809,78,17.709159380834848,104.301,in_progress,0.0,0
52,11.0,1.4510206814259903,4.319340459716407,176.04688699307053,6.999999999999999,4.0,14,0.48012983633990824,False,True,7.469500200775858,80,17.709159380834848,104.365,in_progress,0.0,0
52,12.0,1.2326592910280278,4.3660186618048105,167.54666413429555,21.0,1.3333333333333333,18,0.585832532343538,False,True,8.813387654133143,81,17.709159380834848,104.433,in_progress,0.0,0
52,13.0,1.0256903837285776,4.419266794029031,163.44324553085707,6.999999999999999,4.0,14,0.27094777608004156,False,True,9.57884631952204,82,17.709159380834848,104.501,in_progress,0.0,0
52,14.0,0.8442917649267548,4.456519317833265,164.78787492339742,6.999999999999999,1.3333333333333333,12,0.5337703494193591,False,True,10.239887699970751,83,17.709159380834848,104.564,in_progress,0.0,0
52,15.0,0.6549904031427246,4.4575721415200755,176.71957869659283,14.0,2.6666666666666665,16,0.30121787423710167,False,False,10.74623186815461,84,17.709159380834848,104.63,in_progress,0.0,0
52,16.0,0.48263372284045947,4.4299540643337085,-174.1336388623178,-21.0,2.6666666666666665,1,0.30554278572423776,False,False,11.182856350201554,84,17.709159380834848,104.697,in_progress,0.0,0
52,17.0,0.305594320883185,4.3877001512292075,-170.54630296821435,-7.000000000000002,4.0,8,-1.0,True,False,11.848792219409997,85,17.709159380834848,104.764,off_track,0.0,0
53,1.0,1.6894553286365466,4.479996036113454,-179.59529033761746,-7.000000000000002,4.0,8,0.0,False,True,1.0631743173747266,78,17.709159380834848,104.911,prepare,0.0,0
53,2.0,1.5244890504159718,4.492393356187357,176.1465793984929,-7.000000000000002,1.3333333333333333,6,0.7584734834616198,False,True,1.9869890883643992,79,17.709159380834848,104.96,in_progress,0.0,0
53,3.0,1.5700317391449372,4.494991542231406,176.90526330552186,-21.0,1.3333333333333333,0,0.7899569882843708,False,True,1.7334815587872754,79,17.709159380834848,105.024,in_progress,0.0,0
53,4.0,1.4303302326788652,4.521527977668505,172.21631180725169,-14.0,4.0,5,0.3943517629455735,False,True,2.5058079150670487,80,17.709159380834848,105.095,in_progress,0.0,0
53,5.0,1.3196207813354515,4.564151647995002,166.89701543288797,0.0,4.0,11,0.20314662874397582,False,True,2.982473183034917,80,17.709159380834848,105.159,in_progress,0.0,0
53,6.0,1.1827678712178193,4.6336833443347665,160.7671208097546,14.0,1.3333333333333333,15,0.4834779693480184,False,True,3.616335803909543,81,17.709159380834848,105.225,in_progress,0.0,0
53,7.0,1.0456718761191661,4.717372903568152,151.406263094851,21.0,2.6666666666666665,19,0.24798857333857982,False,True,3.7681277517370937,81,17.709159380834848,105.291,in_progress,0.0,0
53,8.0,0.9247271203098408,4.798909202197552,146.21238961081508,0.0,2.6666666666666665,10,0.2353700840138022,False,False,4.1399861791579955,82,17.709159380834848,105.356,in_progress,0.0,0
53,9.0,0.7699923780327321,4.8777900141112385,150.13501052700465,0.0,1.3333333333333333,9,-1.0,True,False,4.455832799597292,82,17.709159380834848,105.423,off_track,0.0,0
54,1.0,0.891299962889664,4.160734428477047,-139.74295095938865,14.0,2.6666666666666665,16,0.0,False,True,1.0836633775649918,84,17.709159380834848,105.59,prepare,0.0,0
54,2.0,0.8640623496706732,4.129859559370171,-137.8392348409927,0.0,1.3333333333333333,9,0.6664809861572085,False,True,1.3008678080013714,84,17.709159380834848,105.62,in_progress,0.0,0
54,3.0,0.8721702489938609,4.145358510235099,-140.2061692139858,-21.0,1.3333333333333333,0,0.6322741601102295,False,True,1.2026822288089711,84,17.709159380834848,105.687,in_progress,0.0,0
54,4.0,0.7998811075413238,4.088995721012588,-140.9449699099742,21.0,1.3333333333333333,18,0.6246963643939494,False,True,1.6944054388250973,85,17.709159380834848,105.754,in_progress,0.0,0
54,5.0,0.747865645096425,4.05280613396451,-141.8730619571695,21.0,2.6666666666666665,19,0.456512426907225,False,True,2.0277500858444264,85,17.709159380834848,105.795,in_progress,0.0,0
54,6.0,0.634569695795278,3.951805057196675,-140.10978693143338,14.0,2.6666666666666665,16,0.35324749651161286,False,True,2.7301965548070184,86,17.709159380834848,105.885,in_progress,0.0,0
54,7.0,0.5219499081724567,3.8307826060326233,-136.50284248913388,-7.000000000000002,1.3333333333333333,6,0.43968298354090557,False,True,3.3895202388262047,87,17.709159380834848,105.952,in_progress,0.0,0
54,8.0,0.45463364108715376,3.7307100863462517,-129.8568823721274,0.0,1.3333333333333333,9,0.3698869499149694,False,True,3.777676737514446,87,17.709159380834848,105.995,in_progress,0.0,0
54,9.0,0.3848649129366608,3.597052547681419,-119.63019896145559,0.0,4.0,11,0.22383383344898955,False,True,4.5496176615297585,88,17.709159380834848,106.084,in_progress,0.0,0
54,10.0,0.3384391875041053,3.4925500826370857,-116.35604174070181,6.999999999999999,2.6666666666666665,13,0.1556906183881151,False,False,4.948599790974583,88,17.709159380834848,106.15,in_progress,0.0,0
54,11.0,0.2969059402737077,3.3846947380305954,-112.83028104523585,-7.000000000000002,2.6666666666666665,7,0.1543166724205589,False,False,5.447800575389228,89,17.709159380834848,106.201,in_progress,0.0,0
54,12.0,0.22798715655402188,3.1867385251732085,-110.69962373278852,-21.0,4.0,2,0.001,False,False,6.290979045569101,90,17.709159380834848,106.279,in_progress,0.0,0
54,13.0,0.14779266313015849,2.990919129724257,-112.00022670571715,-14.0,4.0,5,-1.0,True,False,7.067973385422177,91,17.709159380834848,106.351,off_track,0.0,0
55,1.0,0.7023349541604016,3.2677057294741374,-91.4530294544045,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.2909790455690962,90,17.709159380834848,106.508,prepare,0.0,0
55,2.0,0.6833650034175905,3.1549885852053046,-96.77034063707552,-14.0,1.3333333333333333,3,0.04270002025602837,False,True,1.8823054250357907,91,17.709159380834848,106.543,in_progress,0.0,0
55,3.0,0.6954456913108089,3.214097721560721,-93.71358305807662,6.999999999999999,1.3333333333333333,12,0.2526584361561943,False,True,1.5740971031052875,90,17.709159380834848,106.601,in_progress,0.0,0
55,4.0,0.6606400720854133,3.063716907216099,-100.5049336204419,-7.000000000000002,2.6666666666666665,7,0.25707822877139097,False,True,2.3278489932566204,91,17.709159380834848,106.675,in_progress,0.0,0
55,5.0,0.6289728274962142,2.955366264723323,-103.0096562623205,6.999999999999999,4.0,14,0.4377523096102641,False,True,2.86847299608467,92,17.709159380834848,106.741,in_progress,0.0,0
55,6.0,0.5909626669543075,2.824340291852,-103.53722577159864,-14.0,4.0,5,0.24660316197015103,False,True,3.5641053785748444,93,17.709159380834848,106.8,in_progress,0.0,0
55,7.0,0.5348611184375321,2.6139134895798475,-104.15681087404012,21.0,2.6666666666666665,19,0.001,False,False,4.722911952202901,94,17.709159380834848,106.878,in_progress,0.0,0
55,8.0,0.48461691395603484,2.4399981632910603,-104.89780020834871,6.999999999999999,2.6666666666666665,13,0.15617913045225224,False,False,5.626446378558558,95,17.709159380834848,106.94,in_progress,0.0,0
55,9.0,0.4527267807326077,2.2772520538808907,-102.91471381853782,21.0,1.3333333333333333,18,0.001,False,False,6.489939447646675,96,17.709159380834848,107.001,in_progress,0.0,0
55,10.0,0.4455001729873298,2.081439419612489,-97.19445084204516,6.999999999999999,1.3333333333333333,12,-1.0,True,False,7.564293967050717,97,17.709159380834848,107.077,off_track,0.0,0
56,1.0,0.9274949462836456,2.484483303976674,-78.04954957199281,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.8879521166623161,95,17.709159380834848,107.214,prepare,0.0,0
56,2.0,0.9519045352369373,2.424756971204082,-75.8364665048069,6.999999999999999,1.3333333333333333,12,0.4611901605821938,False,True,1.2461677298424734,96,17.709159380834848,107.27,in_progress,0.0,0
56,3.0,0.936639052032978,2.4411815310628415,-77.04040012504686,21.0,2.6666666666666665,19,0.14938942907363018,False,True,1.1378590424368396,96,17.709159380834848,107.341,in_progress,0.0,0
56,4.0,0.9656800794859373,2.365416179973998,-75.48868926326638,-7.000000000000002,4.0,8,0.7707640340613576,False,True,1.5900612680017634,96,17.709159380834848,107.395,in_progress,0.0,0
56,5.0,1.028624712258316,2.2411687622848464,-70.4629294651003,-21.0,1.3333333333333333,0,0.001,False,True,2.34918688238126,97,17.709159380834848,107.467,in_progress,0.0,0
56,6.0,1.0969943110041678,2.0953440229064357,-66.1537875278061,-14.0,1.3333333333333333,3,0.1706806732843607,False,True,3.233850815483963,98,17.709159380834848,107.533,in_progress,0.0,0
56,7.0,1.1332003424174775,1.9806643489374767,-65.68947250357638,14.0,2.6666666666666665,16,0.28516985539666273,False,True,3.9094381214829443,99,17.709159380834848,107.601,in_progress,0.0,0
56,8.0,1.1669484268713222,1.877204645076614,-68.58447029760266,6.999999999999999,2.6666666666666665,13,0.4955117046732252,False,True,4.519976626659739,100,17.709159380834848,107.663,in_progress,0.0,0
56,9.0,1.2202074860696355,1.727158737716329,-69.94733782676558,14.0,1.3333333333333333,15,0.6537470739938396,False,True,5.411026311605038,101,17.709159380834848,107.733,in_progress,0.0,0
56,10.0,1.2782980044944579,1.5774691064473758,-71.95905703101914,-7.000000000000002,4.0,8,0.5458984538477694,False,True,6.3075424941544505,102,17.709159380834848,107.801,in_progress,0.0,0
56,11.0,1.3325448996540619,1.4506608536267334,-70.69777694443917,-14.0,4.0,5,0.4734992755148127,False,True,7.078186159571887,103,17.709159380834848,107.864,in_progress,0.0,0
56,12.0,1.3976297500826786,1.281151852335524,-70.19833341978034,21.0,1.3333333333333333,18,0.8677651587807749,False,True,8.277370872758262,104,17.709159380834848,107.933,in_progress,0.0,0
56,13.0,1.4462142380158012,1.091848409629834,-74.5262299263441,14.0,4.0,17,0.32736756760406605,False,True,9.61170322466428,106,17.709159380834848,108.001,in_progress,0.0,0
56,14.0,1.4803975954980735,0.9334746051409494,-76.60649445727847,-21.0,1.3333333333333333,0,0.5974539859249183,False,True,10.510095622002847,107,17.709159380834848,108.06,in_progress,0.0,0
56,15.0,1.542407331308185,0.7434038112307344,-72.59030089059803,0.0,2.6666666666666665,10,0.5051979814961063,False,True,11.489566028928689,108,17.709159380834848,108.13,in_progress,0.0,0
56,16.0,1.5818249021775381,0.5895426492467426,-73.58200646460853,-7.000000000000002,1.3333333333333333,6,0.49381071489058626,False,True,11.930587366800548,108,17.709159380834848,108.191,in_progress,0.0,0
56,17.0,1.614169576937645,0.41526682672354276,-76.49586435806012,6.999999999999999,4.0,14,0.31540316244070515,False,True,12.371672261628653,109,17.709159380834848,108.263,in_progress,0.0,0
56,18.0,1.6348936803101228,0.267584266610852,-79.34183607548073,6.999999999999999,1.3333333333333333,12,0.3524173409775746,False,False,12.481007030688673,109,17.709159380834848,108.328,in_progress,0.0,0
56,19.0,1.667934355605994,0.10801960735160615,-78.29675287935981,0.0,4.0,11,-1.0,True,False,12.849291556338482,110,17.709159380834848,108.392,off_track,0.0,0
57,1.0,1.1231458643146184,1.5399137482450382,-77.84005922989263,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.3350008792075263,102,17.709159380834848,108.556,prepare,0.0,0
57,2.0,1.1505927256239838,1.4261890175529668,-76.76623640524814,0.0,1.3333333333333333,9,0.8555226455960906,False,True,1.995531069077905,103,17.709159380834848,108.594,in_progress,0.0,0
57,3.0,1.1403742287245406,1.4859731547155146,-75.58507441630066,-21.0,4.0,2,0.5244103567593807,False,True,1.6533812906862178,102,17.709159380834848,108.656,in_progress,0.0,0
57,4.0,1.1906130981933443,1.3315113598748498,-72.99038955584223,21.0,1.3333333333333333,18,0.8633924894137359,False,True,2.57475976441196,103,17.709159380834848,108.723,in_progress,0.0,0
57,5.0,1.2233929211642303,1.1643615081411016,-78.91021813720761,-21.0,1.3333333333333333,0,0.7418743904583038,False,True,3.5342690240618535,104,17.709159380834848,108.793,in_progress,0.0,0
57,6.0,1.2389885126384035,1.0542893981722519,-80.83560961062561,-14.0,1.3333333333333333,3,0.5395679320739103,False,True,4.105350837735012,105,17.709159380834848,108.852,in_progress,0.0,0
57,7.0,1.2416737269471558,0.9558314109122065,-83.33343093005651,-7.000000000000002,4.0,8,0.2261448688829744,False,True,4.566925595752858,106,17.709159380834848,108.92,in_progress,0.0,0
57,8.0,1.2413132882587226,0.8400491276794344,-87.2195068599417,-21.0,2.6666666666666665,1,0.367947635169286,False,True,4.995763614869886,106,17.709159380834848,108.994,in_progress,0.0,0
57,9.0,1.2204231041061344,0.7213681674467056,-93.11438810725701,6.999999999999999,4.0,14,0.1753930509512054,False,True,5.413669243992536,107,17.709159380834848,109.053,in_progress,0.0,0
57,10.0,1.1915446083381709,0.6104926419983698,-97.8174740447552,-7.000000000000002,4.0,8,0.16479098220425004,False,True,5.6814876999709,107,17.709159380834848,109.101,in_progress,0.0,0
57,11.0,1.1053059013901652,0.38164880341093466,-107.86336414204435,21.0,1.3333333333333333,18,0.3576342161310384,False,False,5.6814876999709,107,17.709159380834848,109.186,in_progress,0.0,0
57,12.0,1.0250221325852997,0.2208330966405783,-118.96526886538439,14.0,1.3333333333333333,15,-1.0,True,False,5.6814876999709,107,17.709159380834848,109.254,off_track,0.0,0
58,1.0,1.4850709331906569,0.8161910445843805,-47.9599590303489,21.0,2.6666666666666665,19,0.0,False,True,1.0112943649189243,107,17.709159380834848,109.417,prepare,0.0,0
58,2.0,1.509362519652794,0.7979141695547431,-47.630876476550796,-14.0,2.6666666666666665,4,0.4779298081853877,False,True,1.1807891310514518,108,17.709159380834848,109.448,in_progress,0.0,0
58,3.0,1.4850466197524048,0.8096541325599093,-48.984587214974276,14.0,1.3333333333333333,15,0.5149231720877869,False,True,1.0284164781505178,107,17.709159380834848,109.494,in_progress,0.0,0
58,4.0,1.5558958347582166,0.7312539532949252,-49.174092280781366,6.999999999999999,2.6666666666666665,13,0.4465019357553571,False,True,1.5368848369678778,108,17.709159380834848,109.579,in_progress,0.0,0
58,5.0,1.6443863664685918,0.6502837326008934,-46.129355589938484,14.0,1.3333333333333333,15,0.41966195659065286,False,True,2.156192278694491,109,17.709159380834848,109.647,in_progress,0.0,0
58,6.0,1.721985012407461,0.5856515051005574,-45.10811495841591,-7.000000000000002,4.0,8,0.3140184892152916,False,True,2.592036613578963,109,17.709159380834848,109.692,in_progress,0.0,0
58,7.0,1.8551122848817228,0.48656417427657617,-40.224304450551564,-7.000000000000002,4.0,8,0.4281312070881477,False,True,3.3630847873898806,110,17.709159380834848,109.777,in_progress,0.0,0
58,8.0,2.004842361119168,0.37782056328407304,-36.12935474003081,14.0,2.6666666666666665,16,0.027173274875893487,False,True,4.1805891936693484,111,17.709159380834848,109.845,in_progress,0.0,0
58,9.0,2.1327287270007584,0.28862981731315723,-34.67123985149719,-14.0,1.3333333333333333,3,0.001,False,False,4.9230522594617465,112,17.709159380834848,109.901,in_progress,0.0,0
58,10.0,2.28987677943305,0.16881707908435178,-38.05169846755169,-7.000000000000002,1.3333333333333333,6,0.04026375532036663,False,False,5.706375532036667,113,17.709159380834848,109.978,in_progress,0.0,0
58,11.0,2.379181107866923,0.09347344144949808,-40.8158558340888,14.0,2.6666666666666665,16,0.001,False,False,6.041245323310463,113,17.709159380834848,110.044,in_progress,0.0,0
58,12.0,2.442921613908392,0.031815017556332315,-41.66038675137589,14.0,1.3333333333333333,15,-1.0,True,False,6.388723402640551,114,17.709159380834848,110.101,off_track,0.0,0
59,1.0,2.350830685235839,0.6758575776604734,-0.5190161576708135,6.999999999999999,4.0,14,0.0,False,True,0.9967659748152502,113,17.709159380834848,110.267,prepare,0.0,0
59,2.0,2.3854883042273825,0.6804736772598078,0.6166711273051315,-21.0,1.3333333333333333,0,0.03121882471763512,False,True,1.1932652614027317,114,17.709159380834848,110.292,in_progress,0.0,0
59,3.0,2.376596858998248,0.6778659699880027,0.8451798549935783,-7.000000000000002,4.0,8,0.7894874667825427,False,True,1.1425708542651125,113,17.709159380834848,110.37,in_progress,0.0,0
59,4.0,2.4792900173259724,0.6747678323449141,-0.3334695791935604,0.0,4.0,11,0.837234987107862,False,True,1.7215265647121614,114,17.709159380834848,110.441,in_progress,0.0,0
59,5.0,2.6048169721305197,0.6571382306284254,-3.693820406293518,-7.000000000000002,2.6666666666666665,7,0.5466625765297707,False,True,2.4268617548893645,115,17.709159380834848,110.501,in_progress,0.0,0
59,6.0,2.7798215591080035,0.6246085339841703,-7.954994870690015,6.999999999999999,2.6666666666666665,13,0.5193755521063457,False,True,3.4194503421627997,116,17.709159380834848,110.571,in_progress,0.0,0
59,7.0,2.9473867257143223,0.5875000962850244,-10.026596887205258,-14.0,2.6666666666666665,4,0.33001252791526875,False,True,4.367532246443173,117,17.709159380834848,110.634,in_progress,0.0,0
59,8.0,3.1224627365932354,0.5510674146748425,-11.003244847363145,6.999999999999999,1.3333333333333333,12,0.3622081494169018,False,True,5.351840584022511,0,17.709159380834848,110.699,in_progress,0.0,0
59,9.0,3.300684291946423,0.5008406027937439,-14.813720532593834,14.0,1.3333333333333333,15,0.13713709662949747,False,True,6.35902716868415,2,17.709159380834848,110.771,in_progress,0.0,0
59,10.0,3.419976628377672,0.47892148534439866,-14.582430486530336,21.0,1.3333333333333333,18,0.001,False,True,7.033931812867905,2,17.709159380834848,110.835,in_progress,0.0,0
59,11.0,3.5125539723881496,0.46786808294395815,-12.173824202843978,14.0,4.0,17,0.4844267239642054,False,True,7.556508363874869,3,17.709159380834848,110.901,in_progress,0.0,0
59,12.0,3.624251664852657,0.4712142624080701,-4.097758428801659,0.0,2.6666666666666665,10,0.6330056975159933,False,True,8.18724980740572,4,17.709159380834848,110.966,in_progress,0.0,0
59,13.0,3.773398606284561,0.5110836893710325,6.438446168273803,-14.0,2.6666666666666665,4,0.40284542659031863,False,True,9.02956238550449,5,17.709159380834848,111.033,in_progress,0.0,0
59,14.0,3.9369199231582024,0.5587480675185988,11.796447751488321,21.0,1.3333333333333333,18,0.001,False,True,9.953052564737703,6,17.709159380834848,111.098,in_progress,0.0,0
59,15.0,4.098013246357202,0.5998624286590974,14.092325947581184,-7.000000000000002,4.0,8,0.6985097469487093,False,True,10.862794496521545,7,17.709159380834848,111.163,in_progress,0.0,0
59,16.0,4.262802048999669,0.6463403654621961,15.404851662105331,-7.000000000000002,4.0,8,0.6952173402241313,False,True,11.7934117257727,8,17.709159380834848,111.235,in_progress,0.0,0
59,17.0,4.424254507802829,0.7022126417445507,17.70527311353898,0.0,4.0,11,0.7287253856298688,False,True,12.705213707331012,9,17.709159380834848,111.296,in_progress,0.0,0
59,18.0,4.6157107901409535,0.7701134864534733,19.609328652387823,21.0,1.3333333333333333,18,0.001,False,True,13.786470266495527,10,17.709159380834848,111.362,in_progress,0.0,0
59,19.0,4.797409840764567,0.834161014889863,19.21105018409174,-14.0,2.6666666666666665,4,0.2889921699985695,False,True,14.812635018484727,12,17.709159380834848,111.429,in_progress,0.0,0
59,20.0,4.961401512732698,0.8990460913764208,20.680419085435595,-7.000000000000002,2.6666666666666665,7,0.41982528316614065,False,True,15.738808389137787,13,17.709159380834848,111.496,in_progress,0.0,0
59,21.0,5.1456713757253985,0.9651683566548186,19.903679128675506,-21.0,1.3333333333333333,0,0.001,False,True,16.77942973382963,14,17.709159380834848,111.567,in_progress,0.0,0
59,22.0,5.289291285283916,1.0014194329579367,17.706123783201793,-7.000000000000002,2.6666666666666665,7,0.4235308949936778,False,True,17.590403822975944,15,17.709159380834848,111.626,in_progress,0.0,0
59,23.0,5.441905131901898,1.016937967597151,11.543895852916913,21.0,2.6666666666666665,19,0.06365394743386965,False,False,18.452485269305186,16,17.709159380834848,111.693,in_progress,0.0,0
59,24.0,5.621054526735408,1.0223106811015612,5.943962126079195,6.999999999999999,1.3333333333333333,12,0.4756780386100993,False,False,19.462644164058162,17,17.709159380834848,111.761,in_progress,0.0,0
59,25.0,5.782404702619543,1.0385094023766377,6.122466624472765,21.0,2.6666666666666665,19,0.7987480279766836,False,False,20.365129791842335,18,17.709159380834848,111.825,in_progress,0.0,0
59,26.0,5.959500361932249,1.071018640249148,8.596338163153845,6.999999999999999,2.6666666666666665,13,0.7082064322327766,False,False,21.356092477099907,19,17.709159380834848,111.896,in_progress,0.0,0
59,27.0,6.114793974544367,1.1176441049366654,12.232443031000646,-7.000000000000002,4.0,8,0.5049223370837618,False,False,22.314092078511763,20,17.709159380834848,111.956,in_progress,0.0,0
59,28.0,6.288612400521587,1.1933260686991893,18.822826720747617,-21.0,4.0,2,0.4360557440198102,False,False,23.467886680450277,22,17.709159380834848,112.021,in_progress,0.0,0
59,29.0,6.499372988644531,1.2881329333533675,22.430616242463902,6.999999999999999,1.3333333333333333,12,-1.0,True,False,26.2917588874205,25,17.709159380834848,112.092,off_track,0.0,0
