episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
884,64.0,0.7450708322599963,3.270159958374351,-85.17754351585639,0.0,4.0,11,1.2839927412440186,False,True,56.33269905622642,90,17.709159380834848,3013.387,in_progress,0.0,0
884,65.0,0.7780324194984602,3.1818451461350366,-80.89439821434046,6.999999999999999,4.0,14,1.2932248415771612,False,True,56.86125217660427,91,17.709159380834848,3013.449,in_progress,0.0,0
884,66.0,0.8142309184183003,3.083447340256667,-77.9253483112614,0.0,1.3333333333333333,9,1.0560754389189961,False,True,57.455270083997135,91,17.709159380834848,3013.499,in_progress,0.0,0
884,67.0,0.8658701026400912,2.9255342512753755,-74.75161471578562,-21.0,1.3333333333333333,0,0.5986320990383868,False,True,58.386761862116224,92,17.709159380834848,3013.581,in_progress,0.0,0
884,68.0,0.8932161230155277,2.835679519738822,-74.06167939604936,-7.000000000000002,1.3333333333333333,6,1.0148239795931229,False,True,58.90959976360519,93,17.709159380834848,3013.645,in_progress,0.0,0
884,69.0,0.9097436280686011,2.7617162764505183,-74.766285638352,-7.000000000000002,1.3333333333333333,6,1.0287621263646636,False,True,59.337552696007464,94,17.709159380834848,3013.695,in_progress,0.0,0
884,70.0,0.9289994153497922,2.653699222577658,-76.16194512815972,21.0,2.6666666666666665,19,0.7169884531564334,False,True,59.953971320961074,94,17.709159380834848,3013.78,in_progress,0.0,0
884,71.0,0.94761597444356,2.538795479779262,-78.87587879567204,-21.0,1.3333333333333333,0,0.62893669406456,False,True,60.610699097027585,95,17.709159380834848,3013.851,in_progress,0.0,0
884,72.0,0.9711150810360762,2.4442898344775292,-78.29850633172978,-21.0,2.6666666666666665,1,0.7587095958393322,False,True,61.16017710106705,96,17.709159380834848,3013.901,in_progress,0.0,0
884,73.0,0.9894212295571632,2.301172500605593,-80.7990166474763,-21.0,1.3333333333333333,0,0.6157421093844588,False,True,61.972485504230065,97,17.709159380834848,3013.974,in_progress,0.0,0
884,74.0,0.9760571547976816,2.1597709479674236,-88.46358905047114,-7.000000000000002,1.3333333333333333,6,0.9607957284169308,False,True,62.73903625829138,98,17.709159380834848,3014.045,in_progress,0.0,0
884,75.0,0.9526394948907145,2.0765792455129035,-94.22575622655539,6.999999999999999,1.3333333333333333,12,0.8813198017004689,False,True,63.172191496404274,98,17.709159380834848,3014.097,in_progress,0.0,0
884,76.0,0.9192482759581514,1.9743996860219257,-99.25873768123766,0.0,1.3333333333333333,9,0.8624235941985607,False,True,63.69891068242717,99,17.709159380834848,3014.176,in_progress,0.0,0
884,77.0,0.8966303738194218,1.8875429593075121,-100.7569653334551,21.0,2.6666666666666665,19,0.45213032715133683,False,True,64.15350226377524,99,17.709159380834848,3014.241,in_progress,0.0,0
884,78.0,0.8730147148330341,1.7952374180644628,-101.20893916118308,14.0,2.6666666666666665,16,0.7135633424202696,False,True,64.63689774262346,100,17.709159380834848,3014.299,in_progress,0.0,0
884,79.0,0.8601641140927865,1.6281213012645364,-96.60272892677817,-21.0,2.6666666666666665,1,1.1416354980531698,False,True,65.54557687564302,101,17.709159380834848,3014.376,in_progress,0.0,0
884,80.0,0.8688035028044806,1.4676773297152335,-90.65276518847331,14.0,4.0,17,1.0066699710653477,False,True,66.43898712258046,102,17.709159380834848,3014.439,in_progress,0.0,0
884,81.0,0.8746246752901182,1.291894144732526,-89.12191830109869,6.999999999999999,1.3333333333333333,12,1.2104346170064164,False,True,67.303714106112,103,17.709159380834848,3014.501,in_progress,0.0,0
884,82.0,0.9018327346753725,1.0770450891526375,-84.108371046886,6.999999999999999,1.3333333333333333,12,1.194434807186868,False,False,68.33382057382269,104,17.709159380834848,3014.571,in_progress,0.0,0
884,83.0,0.9464796835673517,0.9085928901477061,-75.9868185813546,21.0,2.6666666666666665,19,0.9403303850318319,False,False,68.9941389648018,105,17.709159380834848,3014.639,in_progress,0.0,0
884,84.0,0.9911103825491993,0.7704185152988474,-71.88020290504524,21.0,2.6666666666666665,19,0.9876820215625479,False,False,69.59848746685357,106,17.709159380834848,3014.701,in_progress,0.0,0
884,85.0,1.0628835109114902,0.621754972011942,-68.12883133959996,21.0,2.6666666666666665,19,0.9531760127795825,False,False,70.23412355329441,106,17.709159380834848,3014.763,in_progress,0.0,0
884,86.0,1.1819234967847048,0.46022519745381907,-59.20527105953179,21.0,2.6666666666666665,19,0.9404173156461391,False,False,70.68148769996907,107,17.709159380834848,3014.838,in_progress,0.0,0
884,87.0,1.3078806627593964,0.3533884669710285,-48.96422720521054,21.0,2.6666666666666665,19,1.001233924208617,False,False,71.347432180478,108,17.709159380834848,3014.901,in_progress,0.0,0
884,88.0,1.4624834713165578,0.2714348642526454,-36.341488499186276,21.0,4.0,20,-1.0,True,False,71.86401918630392,108,17.709159380834848,3014.966,off_track,0.0,0
885,1.0,7.257608751405964,1.55689756208645,74.55299786679096,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.18595790007055,31,17.709159380834848,3015.124,prepare,0.0,0
885,2.0,7.256052839466109,1.6827313315900216,87.05017656665001,21.0,4.0,20,0.5378489178898317,False,True,1.90851435303655,32,17.709159380834848,3015.165,in_progress,0.0,0
885,3.0,7.2848189262429655,1.6710382763338325,85.30301696806384,-7.000000000000002,1.3333333333333333,6,0.8627380152927462,False,True,1.854886275468498,32,17.709159380834848,3015.231,in_progress,0.0,0
885,4.0,7.304548311454887,1.853630220511212,94.57569951826012,0.0,1.3333333333333333,9,0.8277821449893258,False,True,2.8649679326295416,33,17.709159380834848,3015.296,in_progress,0.0,0
885,5.0,7.263855479326707,1.9981035602960446,110.5928194593458,-7.000000000000002,2.6666666666666665,7,0.6126374754076056,False,True,3.6917899044453195,34,17.709159380834848,3015.363,in_progress,0.0,0
885,6.0,7.198843308999854,2.1209855969154696,123.29597637659705,0.0,1.3333333333333333,9,0.694814646806933,False,True,4.450352541652192,35,17.709159380834848,3015.43,in_progress,0.0,0
885,7.0,7.115369416439178,2.2337772685569206,132.8328609939825,14.0,1.3333333333333333,15,0.6927289815147805,False,True,5.233887800825665,36,17.709159380834848,3015.501,in_progress,0.0,0
885,8.0,7.051982780621727,2.299218313675201,135.93547758222064,-14.0,2.6666666666666665,4,0.6284714896163519,False,True,5.770041840794154,36,17.709159380834848,3015.56,in_progress,0.0,0
885,9.0,6.963196778214475,2.3754612623683125,137.92138744889127,0.0,2.6666666666666665,10,0.7115053271317869,False,True,6.465314474318095,37,17.709159380834848,3015.625,in_progress,0.0,0
885,10.0,6.830372083491337,2.504618919865549,136.8242574729794,0.0,1.3333333333333333,9,0.8383917854723315,False,True,7.55790435058612,38,17.709159380834848,3015.7,in_progress,0.0,0
885,11.0,6.726947109181297,2.6058480947957587,136.1961827854782,21.0,1.3333333333333333,18,0.6928512342824319,False,True,8.402290002376755,39,17.709159380834848,3015.757,in_progress,0.0,0
885,12.0,6.626426071155793,2.7011769406994866,135.97913180819344,21.0,1.3333333333333333,18,0.539495847862971,False,True,9.156073120455849,40,17.709159380834848,3015.833,in_progress,0.0,0
885,13.0,6.55924027790129,2.748302502074896,138.16709136842073,14.0,1.3333333333333333,15,0.5737788384540015,False,True,9.60426428919523,41,17.709159380834848,3015.892,in_progress,0.0,0
885,14.0,6.480785777788417,2.7919067581172303,141.59095469469978,21.0,1.3333333333333333,18,0.4802379377419894,False,True,10.064681906225648,41,17.709159380834848,3015.957,in_progress,0.0,0
885,15.0,6.394657153586228,2.829160786782329,146.22847421748915,21.0,1.3333333333333333,18,0.001,False,True,10.582810068572984,42,17.709159380834848,3016.025,in_progress,0.0,0
885,16.0,6.308717436474704,2.8538037048500593,151.51563382112346,0.0,1.3333333333333333,9,0.29690434615890693,False,True,11.023632577649511,43,17.709159380834848,3016.091,in_progress,0.0,0
885,17.0,6.225280824116746,2.8690114894778302,156.73652362236203,14.0,1.3333333333333333,15,0.11294389887552374,False,True,11.473600157231568,43,17.709159380834848,3016.154,in_progress,0.0,0
885,18.0,6.13585415232593,2.881001136473681,161.40842313296997,-7.000000000000002,1.3333333333333333,6,0.3478843993795313,False,True,11.979946224033489,44,17.709159380834848,3016.221,in_progress,0.0,0
885,19.0,6.049412510260626,2.889647643490043,165.17200580001796,-7.000000000000002,1.3333333333333333,6,0.3790275290033033,False,True,12.449082361871506,44,17.709159380834848,3016.286,in_progress,0.0,0
885,20.0,5.9599879152861845,2.904488883267801,166.63444523691948,0.0,2.6666666666666665,10,0.5727108353247596,False,True,12.953328292211763,45,17.709159380834848,3016.352,in_progress,0.0,0
885,21.0,5.888763334443316,2.919914188209685,167.65542873069722,-14.0,2.6666666666666665,4,0.36373478279693094,False,True,13.354403100021905,45,17.709159380834848,3016.394,in_progress,0.0,0
885,22.0,5.711965371272507,2.9479042323261875,170.8536296956406,-14.0,4.0,5,0.6036069308251436,False,True,14.352142977700883,46,17.709159380834848,3016.484,in_progress,0.0,0
885,23.0,5.537683885072546,2.9955797065148007,167.014688274815,-7.000000000000002,1.3333333333333333,6,0.3983201659379224,False,True,15.339532975565302,48,17.709159380834848,3016.552,in_progress,0.0,0
885,24.0,5.4106995632871655,3.0391884239183025,163.9263814034448,14.0,1.3333333333333333,15,0.6006743162226571,False,True,16.055317097152532,48,17.709159380834848,3016.598,in_progress,0.0,0
885,25.0,5.232556536594014,3.09828406796775,160.64975225310712,0.0,2.6666666666666665,10,0.5107101474365318,False,False,17.028714294705317,50,17.709159380834848,3016.683,in_progress,0.0,0
885,26.0,5.1026736385598515,3.13049619364715,164.0007604035569,0.0,2.6666666666666665,10,0.5174029089912776,False,False,17.811315238877075,51,17.709159380834848,3016.748,in_progress,0.0,0
885,27.0,4.975955549365679,3.1642817963806498,165.08254812898656,-7.000000000000002,1.3333333333333333,6,0.7766419783391645,False,False,18.791789520905937,52,17.709159380834848,3016.801,in_progress,0.0,0
885,28.0,4.784391350644235,3.202227093476157,168.4300859090535,14.0,4.0,17,0.4781617074609653,False,False,20.47739537139104,54,17.709159380834848,3016.879,in_progress,0.0,0
885,29.0,4.624908546009416,3.225983028717053,170.4578609244805,-21.0,1.3333333333333333,0,0.001,False,False,21.960640023340634,55,17.709159380834848,3016.951,in_progress,0.0,0
885,30.0,4.510814662654237,3.234542309515766,173.06118962053586,0.0,1.3333333333333333,9,0.35872596246229466,False,False,22.580464813654537,56,17.709159380834848,3016.992,in_progress,0.0,0
885,31.0,4.371992192867235,3.256239921613295,171.16498346615168,14.0,2.6666666666666665,16,0.29275295609316393,False,True,23.206149405531047,57,17.709159380834848,3017.078,in_progress,0.0,0
885,32.0,4.149943875650462,3.2851320951638128,173.6522851313562,14.0,2.6666666666666665,16,0.3237048082493632,False,True,24.1810915256185,58,17.709159380834848,3017.192,in_progress,0.0,0
885,33.0,3.960914695505388,3.2743543572700067,179.83212435687494,6.999999999999999,2.6666666666666665,13,0.46920754478363547,False,True,24.801275341728733,59,17.709159380834848,3017.275,in_progress,0.0,0
885,34.0,3.785678713831126,3.241231530857376,-173.92799802416138,-7.000000000000002,1.3333333333333333,6,0.2791117406333339,False,True,25.290952763097252,59,17.709159380834848,3017.342,in_progress,0.0,0
885,35.0,3.6436589733450453,3.20631820597415,-170.5122102704896,-21.0,4.0,2,0.10482319143978974,False,False,25.645652477312307,60,17.709159380834848,3017.397,in_progress,0.0,0
885,36.0,3.4739532824548407,3.1791928524106687,-170.9645205465104,6.999999999999999,1.3333333333333333,12,0.2429026034970757,False,False,26.12972701637424,60,17.709159380834848,3017.475,in_progress,0.0,0
885,37.0,3.3065248627854538,3.1725283272531906,-174.06957384496152,6.999999999999999,1.3333333333333333,12,-1.0,True,False,26.69622327813894,61,17.709159380834848,3017.543,off_track,0.0,0
886,1.0,7.065529803581946,2.37305556881652,117.99927741158649,21.0,4.0,20,0.0,False,True,1.0555356787854742,37,17.709159380834848,3017.708,prepare,0.0,0
886,2.0,7.0535601042714715,2.3985695540203316,117.7465109165193,14.0,1.3333333333333333,15,0.728044452028235,False,True,1.2111198638370457,37,17.709159380834848,3017.737,in_progress,0.0,0
886,3.0,7.05558028447491,2.3872508869403757,118.8066589230018,6.999999999999999,2.6666666666666665,13,0.586929335693174,False,True,1.1533477169188122,37,17.709159380834848,3017.798,in_progress,0.0,0
886,4.0,6.986208103312561,2.485824413519168,121.24137905322993,14.0,2.6666666666666665,16,0.5205457302677221,False,True,1.8153615197265716,38,17.709159380834848,3017.872,in_progress,0.0,0
886,5.0,6.889656067738066,2.5982369618339525,126.50169175912234,14.0,2.6666666666666665,16,0.5035794379776216,False,True,2.61636739797812,38,17.709159380834848,3017.934,in_progress,0.0,0
886,6.0,6.755605045106924,2.71100405076939,133.95314551968917,21.0,1.3333333333333333,18,0.6088041683864931,False,True,3.5490493291210843,40,17.709159380834848,3017.992,in_progress,0.0,0
886,7.0,6.609129707996044,2.8079456785301,143.27608537531634,21.0,1.3333333333333333,18,0.5840276778033762,False,True,4.457061179520361,41,17.709159380834848,3018.073,in_progress,0.0,0
886,8.0,6.503926988703145,2.8549870757280975,151.8602891143213,14.0,1.3333333333333333,15,0.536675520150132,False,True,5.0083569817344245,41,17.709159380834848,3018.137,in_progress,0.0,0
886,9.0,6.415980397594586,2.8751864881247844,156.80632218733078,0.0,1.3333333333333333,9,0.6104819266996249,False,True,5.51776721328131,42,17.709159380834848,3018.201,in_progress,0.0,0
886,10.0,6.3267315527252865,2.88383499446238,162.29628915556071,-7.000000000000002,1.3333333333333333,6,0.33482620487639114,False,True,5.933790228258184,42,17.709159380834848,3018.267,in_progress,0.0,0
886,11.0,6.235847669599103,2.8951803423711615,165.56438251146076,-14.0,1.3333333333333333,3,0.18024672730001323,False,True,6.435768707191025,43,17.709159380834848,3018.335,in_progress,0.0,0
886,12.0,6.148936411770579,2.911950869844675,166.50918961521032,14.0,1.3333333333333333,15,0.1941318306716527,False,True,6.909950777421497,44,17.709159380834848,3018.401,in_progress,0.0,0
886,13.0,6.057215465282339,2.934953671726454,166.34324550541254,-7.000000000000002,1.3333333333333333,6,0.3322071593070708,False,True,7.402888655421153,44,17.709159380834848,3018.469,in_progress,0.0,0
886,14.0,5.974181409754988,2.9508736555245396,166.9775674989756,-7.000000000000002,1.3333333333333333,6,0.3398959452891016,False,True,7.870998971669452,45,17.709159380834848,3018.531,in_progress,0.0,0
886,15.0,5.883299519638895,2.9723059027217364,166.93992110822623,-7.000000000000002,1.3333333333333333,6,0.3353912359799115,False,True,8.382654956810315,45,17.709159380834848,3018.599,in_progress,0.0,0
886,16.0,5.7976187360480465,2.998030551835639,165.8774047224273,0.0,2.6666666666666665,10,0.485821921744816,False,True,8.865181514501707,46,17.709159380834848,3018.664,in_progress,0.0,0
886,17.0,5.699654111421903,3.0330603932766493,165.08036393150257,0.0,4.0,11,0.6571121933841484,False,True,9.417829637198965,47,17.709159380834848,3018.728,in_progress,0.0,0
886,18.0,5.556674310146854,3.0737553804778073,165.17395133890838,-21.0,4.0,2,0.1455659072557852,False,True,10.230657674626386,47,17.709159380834848,3018.795,in_progress,0.0,0
886,19.0,5.349672436879289,3.154602169250391,160.651662264955,-14.0,2.6666666666666665,4,0.4892455479969279,False,False,11.397350053699896,49,17.709159380834848,3018.876,in_progress,0.0,0
886,20.0,5.220979976664416,3.2235121893199716,155.77219388940998,6.999999999999999,1.3333333333333333,12,0.4222278417807713,False,False,12.079471451761027,50,17.709159380834848,3018.926,in_progress,0.0,0
886,21.0,5.079236956829349,3.3071498526781253,151.4645613960984,-7.000000000000002,1.3333333333333333,6,0.4750868375816697,False,False,12.948703817931968,51,17.709159380834848,3018.994,in_progress,0.0,0
886,22.0,4.986199120471783,3.3677635957974603,147.74111268394776,6.999999999999999,1.3333333333333333,12,-1.0,True,False,14.277659226691686,52,17.709159380834848,3019.059,off_track,0.0,0
887,1.0,6.326000312589748,2.770198242685792,168.52532917748024,0.0,4.0,11,0.0,False,True,0.8938653753024328,42,17.709159380834848,3019.205,prepare,0.0,0
887,2.0,6.269243376942774,2.77506944214248,169.02095852988393,0.0,2.6666666666666665,10,0.569037959219342,False,True,1.215492340509411,43,17.709159380834848,3019.259,in_progress,0.0,0
887,3.0,6.261378140732617,2.7894980501692754,167.19053220267176,-14.0,2.6666666666666665,4,0.32126195450585165,False,True,1.265393335227466,43,17.709159380834848,3019.328,in_progress,0.0,0
887,4.0,6.161863976727471,2.8189028486128422,166.27483442774488,-14.0,2.6666666666666665,4,0.27481080716928363,False,True,1.8253663275822674,43,17.709159380834848,3019.388,in_progress,0.0,0
887,5.0,6.027217740693235,2.866015423701994,164.17218073336784,21.0,1.3333333333333333,18,0.001,False,True,2.57552021329317,44,17.709159380834848,3019.452,in_progress,0.0,0
887,6.0,5.88491370839582,2.92059562710106,160.20301388780388,-7.000000000000002,1.3333333333333333,6,0.2099384876198752,False,True,3.3761064940984467,45,17.709159380834848,3019.521,in_progress,0.0,0
887,7.0,5.779453021041443,2.952319103655586,160.35258576667363,-7.000000000000002,1.3333333333333333,6,0.20680810389947835,False,True,3.9700241098975964,46,17.709159380834848,3019.591,in_progress,0.0,0
887,8.0,5.698885633789821,2.9842972299709283,159.70202352082052,0.0,2.6666666666666665,10,0.36176942221602726,False,True,4.424362289151901,47,17.709159380834848,3019.654,in_progress,0.0,0
887,9.0,5.6296258052361505,3.0184823801823657,158.81652248459685,21.0,1.3333333333333333,18,0.001,False,True,4.813908325192556,47,17.709159380834848,3019.701,in_progress,0.0,0
887,10.0,5.500260460848588,3.079129979487771,154.41383974873972,0.0,2.6666666666666665,10,0.2616055238837003,False,True,5.54910012019727,48,17.709159380834848,3019.785,in_progress,0.0,0
887,11.0,5.396982406204411,3.123561288922156,155.97805638567993,-14.0,4.0,5,0.23580202575284784,False,False,6.13089417901938,49,17.709159380834848,3019.855,in_progress,0.0,0
887,12.0,5.304349567138922,3.1608210923885274,156.6587997049299,-7.000000000000002,1.3333333333333333,6,0.37459678553251474,False,False,6.616109441985202,49,17.709159380834848,3019.896,in_progress,0.0,0
887,13.0,5.137037440384331,3.2284398257889246,158.06180980549772,-7.000000000000002,1.3333333333333333,6,0.46908788058392803,False,False,7.620071242103848,50,17.709159380834848,3019.981,in_progress,0.0,0
887,14.0,5.029337326084872,3.268552596831108,159.63163348307552,-21.0,2.6666666666666665,1,0.4448152553405617,False,False,8.565392884064854,51,17.709159380834848,3020.048,in_progress,0.0,0
887,15.0,4.951025491009364,3.3090524456684913,158.68100903434146,-21.0,2.6666666666666665,1,-1.0,True,False,9.390334029377733,52,17.709159380834848,3020.096,off_track,0.0,0
888,1.0,5.395640277868737,2.7880628208875144,177.03100890779857,0.0,4.0,11,0.0,False,True,1.1459496077641684,49,17.709159380834848,3020.27,prepare,0.0,0
888,2.0,5.318750038811676,2.812591099994063,172.74832365991654,-14.0,2.6666666666666665,4,0.6381069676416329,False,True,1.5754076897703417,49,17.709159380834848,3020.301,in_progress,0.0,0
888,3.0,5.262799176831766,2.807251417560131,172.55583923050625,-14.0,2.6666666666666665,4,0.6389360428133812,False,True,1.8919059308535269,49,17.709159380834848,3020.381,in_progress,0.0,0
888,4.0,5.102738600994007,2.8512280620533272,168.50579123641924,0.0,1.3333333333333333,9,0.7097518699369235,False,True,2.8029679343515523,51,17.709159380834848,3020.444,in_progress,0.0,0
888,5.0,4.972259468525698,2.920877265581191,159.1071208176124,-7.000000000000002,1.3333333333333333,6,0.6702675631910738,False,True,3.6427215816642433,52,17.709159380834848,3020.501,in_progress,0.0,0
888,6.0,4.842872911110366,3.0170677491283238,144.4955017881553,14.0,1.3333333333333333,15,0.5407375917938417,False,True,4.584792574631846,53,17.709159380834848,3020.578,in_progress,0.0,0
888,7.0,4.774286452857898,3.084625603312977,139.63979485745034,0.0,2.6666666666666665,10,0.46158039727896827,False,True,5.275074090308496,53,17.709159380834848,3020.643,in_progress,0.0,0
888,8.0,4.704943708120118,3.1491014042789454,138.8048396184847,6.999999999999999,1.3333333333333333,12,0.6229195469772665,False,True,6.061205315284535,54,17.709159380834848,3020.698,in_progress,0.0,0
888,9.0,4.607127898294012,3.2415499355822277,137.67902816061797,21.0,1.3333333333333333,18,0.011796504920489725,False,False,7.094071893841986,56,17.709159380834848,3020.775,in_progress,0.0,0
888,10.0,4.533534050316411,3.3008379131018724,138.52959413787826,6.999999999999999,1.3333333333333333,12,0.39762094562235745,False,True,7.765715932798573,56,17.709159380834848,3020.843,in_progress,0.0,0
888,11.0,4.378370796314214,3.3954603147497093,143.20101351424756,-14.0,2.6666666666666665,4,0.27170647121503083,False,True,8.841133173260445,58,17.709159380834848,3020.975,in_progress,0.0,0
888,12.0,4.2911490816166005,3.4475984421995935,145.78619277192666,-7.000000000000002,1.3333333333333333,6,0.29546196545424386,False,True,9.398128564919961,58,17.709159380834848,3021.036,in_progress,0.0,0
888,13.0,4.1853697209792085,3.511680645718662,147.31895971689517,-21.0,4.0,2,0.17045546309167384,False,True,10.045700416137143,59,17.709159380834848,3021.101,in_progress,0.0,0
888,14.0,4.067570556842513,3.603995951129025,144.63477308535542,0.0,4.0,11,0.7252086137991232,False,True,10.871006776738584,60,17.709159380834848,3021.173,in_progress,0.0,0
888,15.0,3.9524961005599715,3.7282312754826434,137.65492959094053,-14.0,2.6666666666666665,4,0.4181533544053647,False,True,11.825607889927642,61,17.709159380834848,3021.236,in_progress,0.0,0
888,16.0,3.8403143797867076,3.8696770599344883,132.1284286215821,6.999999999999999,1.3333333333333333,12,0.5553379522315283,False,True,12.84474144801157,62,17.709159380834848,3021.301,in_progress,0.0,0
888,17.0,3.7361702440417437,4.027512068278112,125.46680597416368,-7.000000000000002,2.6666666666666665,7,0.84388637127855,False,True,13.906595584756992,64,17.709159380834848,3021.373,in_progress,0.0,0
888,18.0,3.6617966383095446,4.162616458128978,121.21375171190805,14.0,1.3333333333333333,15,0.815554974177519,False,True,14.766334553468246,65,17.709159380834848,3021.434,in_progress,0.0,0
888,19.0,3.594381910683099,4.310176465930292,117.99480886979826,21.0,1.3333333333333333,18,0.8082072978500532,False,True,15.6550806065697,66,17.709159380834848,3021.501,in_progress,0.0,0
888,20.0,3.5318400805384433,4.4258921649072285,118.57778040678855,14.0,4.0,17,0.3847034248823039,False,True,16.202615318780172,66,17.709159380834848,3021.572,in_progress,0.0,0
888,21.0,3.454440623474607,4.528550822163333,121.93619528859482,6.999999999999999,1.3333333333333333,12,0.5813780839990443,False,True,16.76584484695128,67,17.709159380834848,3021.644,in_progress,0.0,0
888,22.0,3.3817487683531233,4.607582332562931,124.79540859714558,6.999999999999999,1.3333333333333333,12,0.5947953299336861,False,True,17.211787759600355,68,17.709159380834848,3021.698,in_progress,0.0,0
888,23.0,3.305990301608878,4.679002774011019,128.64008864681878,21.0,2.6666666666666665,19,0.44365231955464124,False,True,17.61160633603455,68,17.709159380834848,3021.767,in_progress,0.0,0
888,24.0,3.230035061570661,4.747225498493244,131.33564146394403,21.0,2.6666666666666665,19,0.46141457163770977,False,False,18.15632253336363,69,17.709159380834848,3021.831,in_progress,0.0,0
888,25.0,3.1181018466310255,4.830514848772983,136.6789949974415,14.0,2.6666666666666665,16,0.4875010097304951,False,False,18.422521038271515,69,17.709159380834848,3021.894,in_progress,0.0,0
888,26.0,2.945731533157266,4.906723385761026,148.37575799159922,14.0,4.0,17,0.4059149499601763,False,False,19.426019138400314,70,17.709159380834848,3021.968,in_progress,0.0,0
888,27.0,2.784282761303522,4.947044316729065,159.07368975314017,6.999999999999999,1.3333333333333333,12,0.2514996650918103,False,False,19.920925567924115,71,17.709159380834848,3022.028,in_progress,0.0,0
888,28.0,2.5914308561312045,4.947238364892661,175.9388656889832,21.0,2.6666666666666665,19,0.1589866687221369,False,False,20.974049103124752,72,17.709159380834848,3022.098,in_progress,0.0,0
888,29.0,2.408971470938643,4.905877479905618,-169.7187960951254,21.0,2.6666666666666665,19,0.1091008473161948,False,False,21.91470136848715,73,17.709159380834848,3022.174,in_progress,0.0,0
888,30.0,2.2835305790067935,4.853604979412131,-163.0630619325165,6.999999999999999,1.3333333333333333,12,0.3663974913005915,False,False,22.633399833570884,74,17.709159380834848,3022.227,in_progress,0.0,0
888,31.0,2.1401687385019628,4.783486090954259,-157.84307129168872,21.0,1.3333333333333333,18,0.001,False,False,23.462444584702418,75,17.709159380834848,3022.293,in_progress,0.0,0
888,32.0,2.0310819018269397,4.7156541503441805,-152.45823172159493,-21.0,2.6666666666666665,1,0.001,False,False,24.099156298215433,76,17.709159380834848,3022.364,in_progress,0.0,0
888,33.0,1.959119832246822,4.644621872053572,-146.44218411466326,-7.000000000000002,1.3333333333333333,6,0.6174998108501426,False,True,24.516020091186558,76,17.709159380834848,3022.425,in_progress,0.0,0
888,34.0,1.8809411345081553,4.573099946188002,-141.81008497545105,0.0,1.3333333333333333,9,0.6401143180630953,False,True,24.968337416080217,77,17.709159380834848,3022.489,in_progress,0.0,0
888,35.0,1.8104120007879276,4.5126034823206815,-140.9939439793391,-14.0,2.6666666666666665,4,0.6424502847162793,False,True,25.374723008110315,77,17.709159380834848,3022.556,in_progress,0.0,0
888,36.0,1.7129650889546661,4.437307005107954,-141.85435870270908,-21.0,1.3333333333333333,0,0.7090733068999979,False,True,25.938646438936214,78,17.709159380834848,3022.627,in_progress,0.0,0
888,37.0,1.620940162035506,4.372704715264086,-141.4230729570644,14.0,4.0,17,0.4412515453859606,False,True,26.47465648544946,78,17.709159380834848,3022.688,in_progress,0.0,0
888,38.0,1.5264629465277757,4.312212763458853,-143.7678502786339,-7.000000000000002,1.3333333333333333,6,0.7432567306029729,False,True,27.04737514114162,79,17.709159380834848,3022.752,in_progress,0.0,0
888,39.0,1.4221717282848318,4.240538075568616,-143.5887951724121,-7.000000000000002,2.6666666666666665,7,0.6269796726135424,False,True,27.91004316476385,80,17.709159380834848,3022.823,in_progress,0.0,0
888,40.0,1.3350606033626566,4.185048393488483,-145.563179768551,6.999999999999999,1.3333333333333333,12,0.9972510626343687,False,True,28.806670172444974,81,17.709159380834848,3022.887,in_progress,0.0,0
888,41.0,1.2478250843273595,4.135311608470949,-148.1931028693357,-21.0,4.0,2,0.6651858171512768,False,True,29.61970805655188,82,17.709159380834848,3022.952,in_progress,0.0,0
888,42.0,1.1764653883846858,4.093942184103762,-149.11290413038924,6.999999999999999,1.3333333333333333,12,0.9744526623239347,False,True,30.079638038118368,83,17.709159380834848,3023.001,in_progress,0.0,0
888,43.0,1.0425362663110398,4.0320786818577234,-154.99230320014198,21.0,1.3333333333333333,18,0.8073653312750113,False,True,31.04398913726661,84,17.709159380834848,3023.082,in_progress,0.0,0
888,44.0,0.9569068062520927,3.992134095004064,-155.31062560949755,6.999999999999999,2.6666666666666665,13,0.6392981355109943,False,True,31.65459168745775,85,17.709159380834848,3023.15,in_progress,0.0,0
888,45.0,0.8906032138185481,3.9482780922864102,-153.0257298277593,14.0,1.3333333333333333,15,0.8077829426248728,False,True,32.1752690632418,85,17.709159380834848,3023.201,in_progress,0.0,0
888,46.0,0.7752375392420034,3.8592958599217417,-147.64151340931375,6.999999999999999,1.3333333333333333,12,0.7775536305579394,False,True,32.928869812677,86,17.709159380834848,3023.287,in_progress,0.0,0
888,47.0,0.7138807945002082,3.8005939360392818,-144.6129474834413,21.0,1.3333333333333333,18,0.7821152321163554,False,True,33.32628128302601,86,17.709159380834848,3023.348,in_progress,0.0,0
888,48.0,0.6629037548284502,3.749645439302347,-142.65309206559866,14.0,1.3333333333333333,15,0.7824781279941339,False,True,33.66847713578602,87,17.709159380834848,3023.401,in_progress,0.0,0
888,49.0,0.5928568834146869,3.6627371192789577,-138.09146143865703,14.0,2.6666666666666665,16,0.76570580373133,False,True,34.12546150269962,87,17.709159380834848,3023.48,in_progress,0.0,0
