episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
740,26.0,6.778561413725137,0.9198699547494777,53.73998102514959,6.999999999999999,4.0,14,0.4784357394908539,False,True,21.412720275129754,25,17.709159380834848,2200.46,in_progress,0.0,0
740,27.0,6.863510087725669,1.0734784748288186,58.84130974496262,6.999999999999999,4.0,14,0.5035473317118786,False,True,22.397233722689638,26,17.709159380834848,2200.525,in_progress,0.0,0
740,28.0,6.94425517347981,1.273066338579136,66.16967735141854,6.999999999999999,4.0,14,0.6627561303206404,False,True,23.883303838945196,28,17.709159380834848,2200.595,in_progress,0.0,0
740,29.0,6.995848330511766,1.480660888267392,73.36292837440901,6.999999999999999,4.0,14,0.6476126570617791,False,True,25.20998100148677,30,17.709159380834848,2200.659,in_progress,0.0,0
740,30.0,7.025405535128767,1.7110551946496555,79.9418604164232,0.0,1.3333333333333333,9,0.7984777412342678,False,True,27.254874084507453,32,17.709159380834848,2200.726,in_progress,0.0,0
740,31.0,7.027470009837812,1.9423345451874423,91.08607042579365,14.0,4.0,17,0.6198546327614244,False,True,28.66594316970385,34,17.709159380834848,2200.797,in_progress,0.0,0
740,32.0,6.998487102211558,2.1189788118479775,99.27981114337986,14.0,1.3333333333333333,15,0.8527609676439332,False,True,29.970375419894786,35,17.709159380834848,2200.857,in_progress,0.0,0
740,33.0,6.929574737164969,2.343282691928747,107.1399231266923,21.0,1.3333333333333333,18,0.8001107701696772,False,True,31.470455450510265,37,17.709159380834848,2200.933,in_progress,0.0,0
740,34.0,6.878397200385839,2.479109255703434,112.79143472774494,14.0,1.3333333333333333,15,0.8115951405348412,False,True,32.25524966926281,38,17.709159380834848,2200.989,in_progress,0.0,0
740,35.0,6.814889636205094,2.6001184748039265,119.11196735068182,21.0,4.0,20,0.5490009032177369,False,True,32.95688865963372,39,17.709159380834848,2201.056,in_progress,0.0,0
740,36.0,6.7305534788472805,2.7070130698985055,123.56620200159011,6.999999999999999,1.3333333333333333,12,0.7984386101812158,False,True,33.66178641056564,40,17.709159380834848,2201.121,in_progress,0.0,0
740,37.0,6.610632425580717,2.79618515256405,137.00278606923558,-7.000000000000002,1.3333333333333333,6,0.7962456408224549,False,True,34.426038665295515,41,17.709159380834848,2201.186,in_progress,0.0,0
740,38.0,6.505307810719459,2.8431791213721733,150.30761506625888,0.0,1.3333333333333333,9,0.8155288036468975,False,True,34.98730229706836,41,17.709159380834848,2201.253,in_progress,0.0,0
740,39.0,6.443072193786387,2.8669780332588988,153.12694441344246,14.0,1.3333333333333333,15,0.8560913273932133,False,True,35.358587578069375,42,17.709159380834848,2201.295,in_progress,0.0,0
740,40.0,6.3356666196194675,2.905979957594028,155.45783614225633,14.0,4.0,17,0.6749248547391833,False,True,35.89203785511439,42,17.709159380834848,2201.384,in_progress,0.0,0
740,41.0,6.216934252643498,2.944982539775391,161.08375388772927,-21.0,2.6666666666666665,1,0.23998673812907964,False,True,36.53019351172038,43,17.709159380834848,2201.458,in_progress,0.0,0
740,42.0,6.133945215102082,2.9641783493926614,165.49870361482868,-7.000000000000002,1.3333333333333333,6,0.6275945317187319,False,True,37.00109503651341,44,17.709159380834848,2201.494,in_progress,0.0,0
740,43.0,5.9532921566385495,2.996126119462627,168.12879718937953,21.0,2.6666666666666665,19,0.3083112623750195,False,True,37.98682118283264,45,17.709159380834848,2201.588,in_progress,0.0,0
740,44.0,5.850806012199061,3.020854284233305,167.24536402905815,0.0,2.6666666666666665,10,0.7887114094590828,False,True,38.563722793277236,46,17.709159380834848,2201.648,in_progress,0.0,0
740,45.0,5.737040666126472,3.040547162679486,168.4187307423346,6.999999999999999,2.6666666666666665,13,0.7454611925366957,False,True,39.206385356347155,46,17.709159380834848,2201.692,in_progress,0.0,0
740,46.0,5.5273443617609805,3.0651761018277908,171.37715760534047,-21.0,1.3333333333333333,0,0.2258231512472943,False,True,40.396456837219006,48,17.709159380834848,2201.78,in_progress,0.0,0
740,47.0,5.3671584571948285,3.0742063137855897,173.3554113751611,6.999999999999999,2.6666666666666665,13,1.0171539743378821,False,True,41.30040250815472,49,17.709159380834848,2201.844,in_progress,0.0,0
740,48.0,5.241782555288582,3.0904183067381084,173.28722375799566,-7.000000000000002,1.3333333333333333,6,0.999829082874472,False,False,41.97754496706759,50,17.709159380834848,2201.895,in_progress,0.0,0
740,49.0,5.063582843828472,3.111682832731258,172.90745411561866,-14.0,1.3333333333333333,3,1.0537576756855633,False,False,43.03151251452224,51,17.709159380834848,2201.978,in_progress,0.0,0
740,50.0,4.956300066533708,3.136302165644819,170.08159479266604,-21.0,1.3333333333333333,0,1.1122913888260846,False,False,43.88241368731324,52,17.709159380834848,2202.043,in_progress,0.0,0
740,51.0,4.881212113421006,3.160380699994229,168.23008503309381,-21.0,1.3333333333333333,0,1.118374392525285,False,False,44.57014320551582,53,17.709159380834848,2202.095,in_progress,0.0,0
740,52.0,4.78503621840801,3.2033604946687344,164.43741812005845,6.999999999999999,1.3333333333333333,12,1.0261318442991039,False,False,45.47649078502401,54,17.709159380834848,2202.177,in_progress,0.0,0
740,53.0,4.706283839593513,3.2506919996909316,159.87635063767374,14.0,1.3333333333333333,15,0.9096121015079628,False,False,46.363640450058924,55,17.709159380834848,2202.245,in_progress,0.0,0
740,54.0,4.638728230572417,3.2848365217246647,158.2035708874689,14.0,1.3333333333333333,15,0.37044231769418434,False,False,47.1252238283681,56,17.709159380834848,2202.301,in_progress,0.0,0
740,55.0,4.543654389978411,3.3193669667452523,158.87600080641303,-14.0,1.3333333333333333,3,0.33991433835264984,False,False,47.80292520400561,56,17.709159380834848,2202.374,in_progress,0.0,0
740,56.0,4.460579935614001,3.346003902086704,159.6756027253579,6.999999999999999,1.3333333333333333,12,0.5362338080013286,False,False,48.23357431472116,57,17.709159380834848,2202.438,in_progress,0.0,0
740,57.0,4.381367725780502,3.376411069757984,159.53297251948416,-7.000000000000002,1.3333333333333333,6,0.5626248095115418,False,False,48.74740295182821,58,17.709159380834848,2202.5,in_progress,0.0,0
740,58.0,4.290061569773999,3.411870476430022,159.1790777934532,-7.000000000000002,2.6666666666666665,7,0.7044302404229876,False,True,49.244561211230206,58,17.709159380834848,2202.571,in_progress,0.0,0
740,59.0,4.191793751925852,3.4588571718312386,157.65192018191283,-7.000000000000002,1.3333333333333333,6,0.6084404334761111,False,True,49.79866357916966,59,17.709159380834848,2202.638,in_progress,0.0,0
740,60.0,4.0961094288403705,3.5131937613082145,154.09681420746904,0.0,1.3333333333333333,9,0.6810110277744393,False,True,50.37120583169439,59,17.709159380834848,2202.694,in_progress,0.0,0
740,61.0,4.015283084342695,3.562535028316078,152.17818077034315,-21.0,1.3333333333333333,0,0.21691121095476418,False,True,50.876099953091725,60,17.709159380834848,2202.768,in_progress,0.0,0
740,62.0,3.9380963872027945,3.6155468232989993,150.10775359643029,0.0,2.6666666666666665,10,0.8701000122377004,False,True,51.38351760451616,61,17.709159380834848,2202.836,in_progress,0.0,0
740,63.0,3.8526822314312965,3.685044291910704,146.50135925028198,-7.000000000000002,1.3333333333333333,6,0.7550635033596659,False,True,51.99247408865475,61,17.709159380834848,2202.899,in_progress,0.0,0
740,64.0,3.7533937699235635,3.7737991268861797,142.42210250233657,0.0,2.6666666666666665,10,0.9919961385545772,False,True,52.73515389273871,62,17.709159380834848,2202.969,in_progress,0.0,0
740,65.0,3.6681171590352357,3.859216791653941,139.70083759733603,-7.000000000000002,1.3333333333333333,6,1.1481131899481403,False,True,53.41334114408639,63,17.709159380834848,2203.034,in_progress,0.0,0
740,66.0,3.5775768467395603,3.947399683402673,139.0352896527187,-7.000000000000002,2.6666666666666665,7,1.174446952756779,False,True,54.12238729876528,64,17.709159380834848,2203.096,in_progress,0.0,0
740,67.0,3.48193468600138,4.0473846083245055,136.61376580596314,0.0,2.6666666666666665,10,1.1727659129822552,False,True,54.900414532473576,65,17.709159380834848,2203.176,in_progress,0.0,0
740,68.0,3.3869203208372483,4.15713404065182,133.74072760972538,6.999999999999999,2.6666666666666665,13,1.1752449635192734,False,True,55.71927043179578,66,17.709159380834848,2203.236,in_progress,0.0,0
740,69.0,3.2761085463451525,4.289951840362249,131.58419048543314,21.0,1.3333333333333333,18,1.3362200703450111,False,True,56.72999322911887,67,17.709159380834848,2203.292,in_progress,0.0,0
740,70.0,3.1699684050061294,4.410027056757627,131.17198852818797,21.0,1.3333333333333333,18,1.07378950240815,False,True,57.62931222348219,68,17.709159380834848,2203.365,in_progress,0.0,0
740,71.0,3.0851949648947254,4.498938652552656,131.8537323031431,21.0,2.6666666666666665,19,0.9812422274756966,False,True,58.27928630803364,69,17.709159380834848,2203.431,in_progress,0.0,0
740,72.0,2.9919981790231813,4.57108740976896,136.3202949906799,21.0,2.6666666666666665,19,1.024823062789085,False,True,58.80174136942241,69,17.709159380834848,2203.501,in_progress,0.0,0
740,73.0,2.8579287477029727,4.634311513061684,145.8311150326739,21.0,1.3333333333333333,18,0.2569561292507955,False,True,59.48037828438657,70,17.709159380834848,2203.566,in_progress,0.0,0
740,74.0,2.729713383210087,4.6692714375660405,156.09672549707798,6.999999999999999,4.0,14,1.036141023094658,False,True,60.203808997868194,71,17.709159380834848,2203.629,in_progress,0.0,0
740,75.0,2.5954257211434473,4.683200509917817,167.21353056231598,21.0,2.6666666666666665,19,0.5445718636179269,False,True,60.94853216238037,72,17.709159380834848,2203.697,in_progress,0.0,0
740,76.0,2.439881190972978,4.671165810173571,177.7587357621056,21.0,4.0,20,0.899799294378986,False,True,61.826723712253184,73,17.709159380834848,2203.761,in_progress,0.0,0
740,77.0,2.2647087363113645,4.632977963703707,-173.3040549855642,-7.000000000000002,1.3333333333333333,6,1.0158826797422733,False,True,62.7879801124397,74,17.709159380834848,2203.827,in_progress,0.0,0
740,78.0,2.09739058011871,4.573069610995201,-162.9337279141542,-7.000000000000002,4.0,8,1.198905257385022,False,True,63.74665903196536,75,17.709159380834848,2203.894,in_progress,0.0,0
740,79.0,1.7583576311365128,4.431902409270063,-157.06320711090618,14.0,2.6666666666666665,16,1.0931404495196158,False,True,65.68346399319651,78,17.709159380834848,2204.026,in_progress,0.0,0
740,80.0,1.5836402081449357,4.348373896657694,-155.1401776112867,-7.000000000000002,2.6666666666666665,7,1.0220178312609398,False,True,66.69075430236956,79,17.709159380834848,2204.09,in_progress,0.0,0
740,81.0,1.422349518263665,4.260091157923228,-153.78792962835172,-14.0,2.6666666666666665,4,1.0098315535841367,False,True,67.65451316634493,80,17.709159380834848,2204.156,in_progress,0.0,0
740,82.0,1.2588200487127092,4.18016529436306,-154.06579337285808,21.0,2.6666666666666665,19,1.2831234353904162,False,True,69.19600809510789,82,17.709159380834848,2204.222,in_progress,0.0,0
740,83.0,1.0894253159616043,4.10302253252066,-154.8585644101567,6.999999999999999,2.6666666666666665,13,1.0470144744726775,False,True,70.56964308438846,83,17.709159380834848,2204.29,in_progress,0.0,0
740,84.0,0.9347360707736401,4.013764224538115,-152.60799900818017,6.999999999999999,1.3333333333333333,12,1.1952498782982401,False,True,71.6229149723064,84,17.709159380834848,2204.355,in_progress,0.0,0
740,85.0,0.7955295575798546,3.9363561894322636,-152.404907423354,21.0,2.6666666666666665,19,1.059439317472992,False,True,72.44992458474204,85,17.709159380834848,2204.42,in_progress,0.0,0
740,86.0,0.6649374196992061,3.8493126509087574,-149.34616297502777,21.0,2.6666666666666665,19,1.1078355807923215,False,True,73.11604168593567,86,17.709159380834848,2204.487,in_progress,0.0,0
740,87.0,0.5361366136596799,3.7325906593289178,-142.4437693370933,14.0,2.6666666666666665,16,1.136548160660003,False,True,73.75028008872093,87,17.709159380834848,2204.553,in_progress,0.0,0
740,88.0,0.4579978899625242,3.6344820586357134,-136.5893372436758,21.0,2.6666666666666665,19,1.1093194291993924,False,True,74.31962226213348,88,17.709159380834848,2204.596,in_progress,0.0,0
740,89.0,0.3535631750412689,3.4329995717292663,-123.32419086569823,-7.000000000000002,2.6666666666666665,7,0.8577989867713348,False,False,75.28882098964377,89,17.709159380834848,2204.685,in_progress,0.0,0
740,90.0,0.30172309252709356,3.2688234878848945,-114.94295178577478,21.0,2.6666666666666665,19,0.40449639949937827,False,False,75.97408439438227,90,17.709159380834848,2204.749,in_progress,0.0,0
740,91.0,0.27020922030705374,3.1326710747880577,-109.77045632100243,0.0,2.6666666666666665,10,0.9090494494051166,False,False,76.45352271828943,90,17.709159380834848,2204.8,in_progress,0.0,0
740,92.0,0.25300283452677613,2.91473656365429,-99.29094106089136,14.0,2.6666666666666665,16,-1.0,True,False,77.51487992917087,91,17.709159380834848,2204.882,off_track,0.0,0
741,1.0,4.109419555711489,0.6889470871677089,0.9991271659528177,14.0,1.3333333333333333,15,0.0,False,True,0.9273785606127614,7,17.709159380834848,2205.01,prepare,0.0,0
741,2.0,4.291011715297785,0.729939378758492,8.461133143687006,0.0,1.3333333333333333,9,0.4380342053326366,False,True,1.9528756820580306,8,17.709159380834848,2205.08,in_progress,0.0,0
741,3.0,4.219810938005464,0.6993702963095098,4.20904170236751,6.999999999999999,1.3333333333333333,12,0.4399310361995936,False,True,1.5507568924959414,8,17.709159380834848,2205.146,in_progress,0.0,0
741,4.0,4.307207415109144,0.7169422914683782,6.975565166268147,-7.000000000000002,1.3333333333333333,6,0.40524311751450603,False,True,2.0443030883062554,8,17.709159380834848,2205.196,in_progress,0.0,0
741,5.0,4.412971562951905,0.7384895539204329,8.537211407967849,-7.000000000000002,2.6666666666666665,7,0.5040481192353891,False,True,2.6415740770150755,9,17.709159380834848,2205.278,in_progress,0.0,0
741,6.0,4.517287075657515,0.7539215538782502,7.574086611550129,-7.000000000000002,1.3333333333333333,6,0.40475417262635,False,True,3.2306533873346184,10,17.709159380834848,2205.344,in_progress,0.0,0
741,7.0,4.620551405833304,0.7617954531002912,5.6721118523079985,-14.0,4.0,5,0.5804502099665891,False,True,3.813786966995772,10,17.709159380834848,2205.399,in_progress,0.0,0
741,8.0,4.773122871494136,0.7623299905968032,2.282183056063253,21.0,1.3333333333333333,18,0.0475523702769154,False,True,4.675335454251157,11,17.709159380834848,2205.479,in_progress,0.0,0
741,9.0,4.9005066220241345,0.7519747769460938,-0.9197214124291887,0.0,1.3333333333333333,9,0.5747519919594164,False,True,5.394624493100908,12,17.709159380834848,2205.539,in_progress,0.0,0
741,10.0,5.008018653982516,0.7447024149064468,-2.8389412399950786,21.0,1.3333333333333333,18,0.05493113751329257,False,True,6.001694400090873,13,17.709159380834848,2205.601,in_progress,0.0,0
741,11.0,5.1129430862749805,0.7431093208422104,-2.5343087646858593,-21.0,2.6666666666666665,1,0.1819614053450086,False,True,6.59417799702452,14,17.709159380834848,2205.674,in_progress,0.0,0
741,12.0,5.21816116453383,0.7483383705858886,-0.523765949280968,-14.0,2.6666666666666665,4,0.4931752419177218,False,True,7.188315040867181,14,17.709159380834848,2205.739,in_progress,0.0,0
741,13.0,5.351702957723066,0.7362735529408846,-2.836050566050598,-7.000000000000002,1.3333333333333333,6,0.5196515369744197,False,True,7.942420887132072,15,17.709159380834848,2205.801,in_progress,0.0,0
741,14.0,5.513865150409751,0.708545744053371,-7.200068544910586,-21.0,4.0,2,0.3357321582718801,False,True,8.858187109863914,16,17.709159380834848,2205.872,in_progress,0.0,0
741,15.0,5.651241124245052,0.6774980705463307,-9.616759764918172,14.0,2.6666666666666665,16,0.3949479119304602,False,True,9.633732818785205,17,17.709159380834848,2205.938,in_progress,0.0,0
741,16.0,5.797088291709302,0.6304949383524485,-13.038242340238803,6.999999999999999,1.3333333333333333,12,0.651796801614529,False,True,10.458690610268135,18,17.709159380834848,2206.001,in_progress,0.0,0
741,17.0,5.954422442520777,0.5851831593004018,-16.626661209474257,14.0,1.3333333333333333,15,0.6489701492570302,False,True,11.350371867706759,19,17.709159380834848,2206.071,in_progress,0.0,0
741,18.0,6.061008875094482,0.5557829601241459,-18.019439772653357,21.0,2.6666666666666665,19,0.568535584228057,False,True,11.929349072953947,20,17.709159380834848,2206.134,in_progress,0.0,0
741,19.0,6.171321014795681,0.5314176028836746,-15.045068192884663,21.0,2.6666666666666665,19,0.6084332106457255,False,True,12.548537285501283,21,17.709159380834848,2206.201,in_progress,0.0,0
741,20.0,6.328359392634985,0.529627375963109,-6.917039397022749,0.0,1.3333333333333333,9,0.7808338680144566,False,True,13.382251099313708,22,17.709159380834848,2206.27,in_progress,0.0,0
741,21.0,6.484151914507646,0.559067810990509,4.715262720165356,6.999999999999999,1.3333333333333333,12,0.9232162797136281,False,True,14.226788931188656,23,17.709159380834848,2206.338,in_progress,0.0,0
741,22.0,6.588026956291613,0.5943164875607669,12.290587021306838,21.0,2.6666666666666665,19,0.7193743815363545,False,True,14.674827983372134,23,17.709159380834848,2206.401,in_progress,0.0,0
741,23.0,6.690901715711164,0.6425988010205717,17.012175614613565,21.0,2.6666666666666665,19,0.6681978715523731,False,True,15.296722032170901,24,17.709159380834848,2206.465,in_progress,0.0,0
741,24.0,6.829569918797983,0.7328682223870419,25.288290084762103,21.0,1.3333333333333333,18,0.9326042958193701,False,True,16.116437107865906,25,17.709159380834848,2206.536,in_progress,0.0,0
741,25.0,6.941347037475951,0.8340567270304556,36.60875570178315,21.0,1.3333333333333333,18,0.9779482199643141,False,True,16.89565079894198,26,17.709159380834848,2206.6,in_progress,0.0,0
741,26.0,7.0132932376861765,0.9242476771986138,46.977264740502726,6.999999999999999,1.3333333333333333,12,0.9436846262743213,False,True,17.46739134460105,27,17.709159380834848,2206.664,in_progress,0.0,0
741,27.0,7.069816652292947,1.0332717145737111,52.85030969744393,6.999999999999999,1.3333333333333333,12,1.0212016448098389,False,True,18.07104536643152,27,17.709159380834848,2206.751,in_progress,0.0,0
741,28.0,7.095171909495836,1.091647401039416,55.77378108559321,6.999999999999999,1.3333333333333333,12,0.9971607168110717,False,True,18.420892984896064,28,17.709159380834848,2206.798,in_progress,0.0,0
741,29.0,7.129761658230382,1.180566298907309,59.96941285602352,14.0,2.6666666666666665,16,0.8684314076434989,False,True,18.935282308381435,28,17.709159380834848,2206.868,in_progress,0.0,0
741,30.0,7.1707216573767605,1.2843930994585635,64.15357002427876,14.0,1.3333333333333333,15,0.996735959424393,False,True,19.563221976931565,29,17.709159380834848,2206.933,in_progress,0.0,0
741,31.0,7.198281475398888,1.396033752061497,71.0457773153147,14.0,1.3333333333333333,15,1.0006934444234008,False,True,20.205254633724618,30,17.709159380834848,2206.995,in_progress,0.0,0
741,32.0,7.203757567091014,1.4925582683768646,75.69237156557831,14.0,1.3333333333333333,15,1.0331527076813831,False,True,20.753692145433877,30,17.709159380834848,2207.061,in_progress,0.0,0
741,33.0,7.201589794302561,1.5875363217913903,80.29698616257862,-7.000000000000002,1.3333333333333333,6,0.9807216970131456,False,True,21.34936566420474,31,17.709159380834848,2207.13,in_progress,0.0,0
741,34.0,7.1957694169493935,1.6724938921561756,84.10770667994481,-7.000000000000002,2.6666666666666665,7,0.8811768694498112,False,True,21.825274536119586,32,17.709159380834848,2207.193,in_progress,0.0,0
741,35.0,7.189548152228416,1.778855340918388,87.83649487215355,14.0,1.3333333333333333,15,0.9222085538966283,False,True,22.523718653725588,32,17.709159380834848,2207.259,in_progress,0.0,0
741,36.0,7.184074729945489,1.901386182523368,89.48373550833797,6.999999999999999,4.0,14,0.5859937108951415,False,True,23.253133857904867,33,17.709159380834848,2207.327,in_progress,0.0,0
741,37.0,7.165618138255953,2.023472964718044,93.45559150356722,21.0,4.0,20,0.5542757594416742,False,True,23.991200128055702,34,17.709159380834848,2207.39,in_progress,0.0,0
741,38.0,7.124432009543178,2.1787249087775775,99.22428736090401,-14.0,2.6666666666666665,4,0.677733974292722,False,True,24.935267555237967,35,17.709159380834848,2207.455,in_progress,0.0,0
741,39.0,7.053248080359182,2.353455246798095,106.83410351941852,6.999999999999999,2.6666666666666665,13,0.6659971975221505,False,True,26.009449032390684,37,17.709159380834848,2207.524,in_progress,0.0,0
741,40.0,6.99115183663486,2.5231021657761388,108.20404791159616,6.999999999999999,1.3333333333333333,12,0.7632393145374611,False,True,26.94486676282592,38,17.709159380834848,2207.59,in_progress,0.0,0
741,41.0,6.9331472195702215,2.67310230624832,110.41595476059682,21.0,1.3333333333333333,18,0.7484204458584184,False,True,27.680621837677798,39,17.709159380834848,2207.653,in_progress,0.0,0
741,42.0,6.880478312176197,2.7905663234408844,114.88486873562982,-7.000000000000002,1.3333333333333333,6,0.7034870042582715,False,True,28.15065064891529,39,17.709159380834848,2207.719,in_progress,0.0,0
741,43.0,6.823703507578398,2.8711423367781324,118.76201469971274,14.0,4.0,17,0.4435889650373575,False,True,28.651805996469708,40,17.709159380834848,2207.786,in_progress,0.0,0
741,44.0,6.757850253217336,2.9706779458876817,119.59545966050449,21.0,1.3333333333333333,18,0.6197676384293556,False,True,28.98870367663665,40,17.709159380834848,2207.852,in_progress,0.0,0
741,45.0,6.697905756110126,3.048967626251026,120.59806209044757,-7.000000000000002,2.6666666666666665,7,0.572497950644783,False,False,29.459670612429484,41,17.709159380834848,2207.898,in_progress,0.0,0
741,46.0,6.5767645444567355,3.1800225831692988,127.84232360491441,21.0,4.0,20,0.45317875435349353,False,False,29.974797263790332,41,17.709159380834848,2207.987,in_progress,0.0,0
741,47.0,6.451519638999295,3.298018726510872,133.48589553534654,0.0,1.3333333333333333,9,0.3417716562412885,False,False,30.582810068573295,42,17.709159380834848,2208.052,in_progress,0.0,0
741,48.0,6.338740238855828,3.3801129773943237,140.43189621492235,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,31.05849111129028,43,17.709159380834848,2208.094,off_track,0.0,0
742,1.0,5.012156753773346,0.6840996641423255,0.87171395670047,-14.0,4.0,5,0.0,False,True,1.0249408304831036,13,17.709159380834848,2208.28,prepare,0.0,0
742,2.0,5.035900692945003,0.6846019006752952,1.3377647407705093,0.0,1.3333333333333333,9,0.5320272342611153,False,True,1.1590189882316166,13,17.709159380834848,2208.296,in_progress,0.0,0
742,3.0,5.05720174632126,0.6820408976323564,-0.40555759775354,6.999999999999999,1.3333333333333333,12,0.4901500297724328,False,True,1.2792965761150632,13,17.709159380834848,2208.378,in_progress,0.0,0
742,4.0,5.155553049780374,0.6817397387146645,-0.48495180209319244,-14.0,2.6666666666666665,4,0.44458141284575603,False,True,1.8346656319380679,14,17.709159380834848,2208.45,in_progress,0.0,0
742,5.0,5.232156532668331,0.681293962284766,-0.4530944732715648,-7.000000000000002,1.3333333333333333,6,0.4993790199270314,False,True,2.267229691939776,15,17.709159380834848,2208.492,in_progress,0.0,0
742,6.0,5.348543358482617,0.6704333681798078,-2.5389070312667545,6.999999999999999,4.0,14,0.7875437744228675,False,True,2.924412437933549,15,17.709159380834848,2208.579,in_progress,0.0,0
742,7.0,5.452964622230051,0.6601764305574745,-3.265772125071055,21.0,4.0,20,0.33840200489642486,False,True,3.5140319006402354,16,17.709159380834848,2208.644,in_progress,0.0,0
