episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
600,14.0,4.7643564695312675,0.6275761066106125,-3.0370430904874675,6.999999999999999,2.6666666666666665,13,0.649893630484313,False,True,9.6255406740548,11,17.709159380834848,1553.264,in_progress,0.0,0
600,15.0,4.953670402269623,0.6164321240057866,-2.9190655832463213,14.0,1.3333333333333333,15,0.3774251062503415,False,True,10.694531842688185,13,17.709159380834848,1553.329,in_progress,0.0,0
600,16.0,5.134533204648284,0.6170461596463844,-1.1967947466403148,6.999999999999999,2.6666666666666665,13,0.6951474845632862,False,True,11.715842164267768,14,17.709159380834848,1553.399,in_progress,0.0,0
600,17.0,5.281067647938263,0.6342179361613289,3.1043371117133014,21.0,1.3333333333333333,18,0.1181532276857885,False,True,12.543340465494044,15,17.709159380834848,1553.46,in_progress,0.0,0
600,18.0,5.4523801551452795,0.6673454972393743,8.543153973043825,6.999999999999999,1.3333333333333333,12,0.49847402294401744,False,True,13.510749701492333,16,17.709159380834848,1553.531,in_progress,0.0,0
600,19.0,5.572612357230941,0.7079433321388083,14.456754794145299,0.0,4.0,11,0.7896200946735935,False,True,14.189915228912556,17,17.709159380834848,1553.596,in_progress,0.0,0
600,20.0,5.675540258437443,0.7583152774605184,18.885334592722426,6.999999999999999,2.6666666666666665,13,0.47686118351363627,False,True,14.770797128409791,17,17.709159380834848,1553.661,in_progress,0.0,0
600,21.0,5.813040018635647,0.8391700815549568,24.35816281305057,14.0,4.0,17,0.4447914887832273,False,True,15.543320745360562,18,17.709159380834848,1553.73,in_progress,0.0,0
600,22.0,5.959169267965875,0.9429480519112206,31.098761380694228,-7.000000000000002,1.3333333333333333,6,0.5150515070692644,False,True,16.360273370273646,19,17.709159380834848,1553.794,in_progress,0.0,0
600,23.0,6.201012743369086,1.1395432879815466,41.143810646046,-7.000000000000002,2.6666666666666665,7,0.38401241699954874,False,False,17.949851766521167,21,17.709159380834848,1553.926,in_progress,0.0,0
600,24.0,6.2884133585449895,1.2235751600397142,44.22522952568821,-7.000000000000002,2.6666666666666665,7,0.3892598724920452,False,False,18.480863982437477,22,17.709159380834848,1553.991,in_progress,0.0,0
600,25.0,6.410145018636689,1.3273169454631548,41.77552797467827,0.0,2.6666666666666665,10,-1.0,True,False,20.678520675659172,24,17.709159380834848,1554.056,off_track,0.0,0
601,1.0,4.135461055826649,0.6821409650364139,-0.15663083657427493,6.999999999999999,4.0,14,0.0,False,True,1.074415980230812,7,17.709159380834848,1554.209,prepare,0.0,0
601,2.0,4.2536678598250415,0.6782460549716605,-0.6874890089887201,0.0,1.3333333333333333,9,0.5463635205390199,False,True,1.7418977975984726,8,17.709159380834848,1554.254,in_progress,0.0,0
601,3.0,4.200490005476613,0.6675529063757404,-3.4406720975045606,0.0,2.6666666666666665,10,0.621238447099078,False,True,1.4415919936173014,8,17.709159380834848,1554.31,in_progress,0.0,0
601,4.0,4.347722051633989,0.6495053601147187,-5.202622141797418,14.0,1.3333333333333333,15,0.26504091226542104,False,True,2.2729440029994454,9,17.709159380834848,1554.388,in_progress,0.0,0
601,5.0,4.4798315644944235,0.6368430001329444,-5.6342476086313775,0.0,2.6666666666666665,10,0.6042726819093056,False,True,3.018914688990219,9,17.709159380834848,1554.452,in_progress,0.0,0
601,6.0,4.576423068323927,0.6381976358599574,-3.168099396331827,-7.000000000000002,4.0,8,0.7832438970565512,False,True,3.564346761552538,10,17.709159380834848,1554.501,in_progress,0.0,0
601,7.0,4.784963572655597,0.6434276506591985,-0.49278321843183603,14.0,2.6666666666666665,16,0.4717900778852808,False,True,4.741939192797657,12,17.709159380834848,1554.584,in_progress,0.0,0
601,8.0,4.975609049013922,0.6402021655904684,-1.098097867444103,6.999999999999999,4.0,14,0.8348817269103972,False,True,5.818467076329281,13,17.709159380834848,1554.649,in_progress,0.0,0
601,9.0,5.133323512549772,0.6504657325338234,1.7833294472197974,6.999999999999999,2.6666666666666665,13,0.6411369750267774,False,True,6.709077770190384,14,17.709159380834848,1554.692,in_progress,0.0,0
601,10.0,5.376174734612052,0.7059589968428827,11.077226066562101,-7.000000000000002,1.3333333333333333,6,0.40878953142116975,False,True,8.080531173000386,15,17.709159380834848,1554.781,in_progress,0.0,0
601,11.0,5.5595285559522045,0.7587783694449175,17.19715067023226,-7.000000000000002,1.3333333333333333,6,0.3290148018348679,False,True,9.116454266424661,17,17.709159380834848,1554.857,in_progress,0.0,0
601,12.0,5.64001754195509,0.7801787445463264,18.2549062517512,-7.000000000000002,2.6666666666666665,7,0.43018681793749386,False,True,9.570167608865006,17,17.709159380834848,1554.893,in_progress,0.0,0
601,13.0,5.790734935044409,0.8211476229390271,15.954313210508186,21.0,4.0,20,0.5170254349654365,False,True,10.417840113353446,18,17.709159380834848,1554.979,in_progress,0.0,0
601,14.0,5.981276066933404,0.8577319655267273,12.3447020671841,-7.000000000000002,1.3333333333333333,6,0.6753690247611863,False,True,11.489127441817084,19,17.709159380834848,1555.053,in_progress,0.0,0
601,15.0,6.107739511931164,0.8992931756300531,14.712256054640411,21.0,2.6666666666666665,19,0.6276737483281589,False,True,12.242741633117623,20,17.709159380834848,1555.098,in_progress,0.0,0
601,16.0,6.30335522203934,0.9750038555152444,18.98969503293837,-14.0,1.3333333333333333,3,0.6928753099699745,False,True,13.449104535793122,22,17.709159380834848,1555.178,in_progress,0.0,0
601,17.0,6.459392860626162,1.0489225555525894,23.669155625562446,-21.0,1.3333333333333333,0,0.8246801013320116,False,False,14.838508626587322,23,17.709159380834848,1555.246,in_progress,0.0,0
601,18.0,6.563911461479271,1.0878696995951747,25.014483987952357,21.0,2.6666666666666665,19,0.6993126357550015,False,False,15.780006517841533,25,17.709159380834848,1555.292,in_progress,0.0,0
601,19.0,6.845436127401315,1.2138568507417764,25.581719769608057,21.0,2.6666666666666665,19,0.46266970693537257,False,False,18.131197251586066,27,17.709159380834848,1555.443,in_progress,0.0,0
601,20.0,6.970497590583366,1.3016903280807441,30.052802676988044,6.999999999999999,1.3333333333333333,12,0.6531781075883599,False,True,19.09655622515862,28,17.709159380834848,1555.5,in_progress,0.0,0
601,21.0,7.097867713868141,1.4313851621646672,41.66330315101842,-7.000000000000002,1.3333333333333333,6,0.6837887479980095,False,True,20.17302087624147,30,17.709159380834848,1555.573,in_progress,0.0,0
601,22.0,7.163226688735937,1.5272122236158507,53.852622918145286,6.999999999999999,1.3333333333333333,12,0.763123075155369,False,True,20.879828561223484,31,17.709159380834848,1555.639,in_progress,0.0,0
601,23.0,7.203064319056875,1.6034391470797735,57.51574197107061,6.999999999999999,4.0,14,0.3967683315433177,False,True,21.439537516472207,31,17.709159380834848,1555.699,in_progress,0.0,0
601,24.0,7.266690569011105,1.726660516109556,61.67563615974261,-7.000000000000002,1.3333333333333333,6,0.7038097768378502,False,True,22.178835104733235,32,17.709159380834848,1555.776,in_progress,0.0,0
601,25.0,7.311482445634189,1.855323240383996,68.18980694047758,-21.0,4.0,2,0.4316729941137373,False,True,22.869759611588737,33,17.709159380834848,1555.839,in_progress,0.0,0
601,26.0,7.351216259815723,1.9903306483136025,71.65075804240335,21.0,2.6666666666666665,19,0.5659860799179721,False,True,23.544683324736898,34,17.709159380834848,1555.895,in_progress,0.0,0
601,27.0,7.41676926341698,2.154037288269348,70.21168304265291,6.999999999999999,2.6666666666666665,13,0.5352754467946407,False,True,24.224808305368388,34,17.709159380834848,1555.967,in_progress,0.0,0
601,28.0,7.464057481048466,2.3287498685017947,71.97486037557289,-7.000000000000002,1.3333333333333333,6,0.6339795235261714,False,True,24.785281356449175,35,17.709159380834848,1556.033,in_progress,0.0,0
601,29.0,7.4906195729119895,2.4940330711731793,76.26113062322018,21.0,1.3333333333333333,18,0.6035250265005874,False,False,25.503524872280963,36,17.709159380834848,1556.101,in_progress,0.0,0
601,30.0,7.504127961554707,2.6251626706808584,79.15408984139854,6.999999999999999,4.0,14,0.29418783270514287,False,False,25.688783270514286,36,17.709159380834848,1556.169,in_progress,0.0,0
601,31.0,7.505036735705183,2.730338768323511,84.90743030700179,21.0,1.3333333333333333,18,0.6099130116490958,False,False,26.158323387131816,37,17.709159380834848,1556.231,in_progress,0.0,0
601,32.0,7.482983098224104,2.8606325095450686,93.78088747427526,-14.0,4.0,5,-1.0,True,False,26.348746672244598,37,17.709159380834848,1556.301,off_track,0.0,0
602,1.0,5.056505498989145,0.6832711290711642,0.9702284093106655,21.0,2.6666666666666665,19,0.0,False,True,1.2753674577007685,13,17.709159380834848,1556.461,prepare,0.0,0
602,2.0,5.162593304638687,0.6800471765800764,0.5689263119271757,0.0,1.3333333333333333,9,0.5498888006668936,False,True,1.874418266688782,14,17.709159380834848,1556.5,in_progress,0.0,0
602,3.0,5.110327648909337,0.6790023482363124,-0.9565610578348666,14.0,2.6666666666666665,16,0.43541398496993894,False,True,1.5792816153721467,14,17.709159380834848,1556.565,in_progress,0.0,0
602,4.0,5.24816851280959,0.6784467191044816,-0.6947940890412303,6.999999999999999,4.0,14,0.8079979322738817,False,True,2.357641208672312,15,17.709159380834848,1556.633,in_progress,0.0,0
602,5.0,5.413672620834422,0.7011392506932242,4.587827850563433,-7.000000000000002,2.6666666666666665,7,0.5687195861209984,False,True,3.292261830339055,16,17.709159380834848,1556.699,in_progress,0.0,0
602,6.0,5.592176043610808,0.7368636918108428,8.598714107393155,0.0,2.6666666666666665,10,0.5764536775067114,False,True,4.300626474085437,17,17.709159380834848,1556.764,in_progress,0.0,0
602,7.0,5.781966591476064,0.7685595402524911,8.996473677980935,21.0,1.3333333333333333,18,0.6459634539970969,False,True,5.369699801015962,18,17.709159380834848,1556.834,in_progress,0.0,0
602,8.0,5.946019329198599,0.7950472987997547,9.378469286287352,6.999999999999999,4.0,14,0.5289728222393717,False,True,6.2930082406207815,19,17.709159380834848,1556.9,in_progress,0.0,0
602,9.0,6.08436662265647,0.8287523206741346,11.009481785377679,6.999999999999999,4.0,14,0.4988431543165105,False,True,7.100617253910987,20,17.709159380834848,1556.962,in_progress,0.0,0
602,10.0,6.246445032378124,0.8897308323179052,16.398444500390685,6.999999999999999,1.3333333333333333,12,0.7155458055898989,False,True,8.089099692431928,21,17.709159380834848,1557.026,in_progress,0.0,0
602,11.0,6.412824048764312,0.9695597528107087,23.506365273960597,-7.000000000000002,1.3333333333333333,6,0.6504504869769588,False,True,9.14163291655892,23,17.709159380834848,1557.093,in_progress,0.0,0
602,12.0,6.5430064643380685,1.0337227392147599,28.61145730097893,0.0,1.3333333333333333,9,0.8572737585721714,False,True,10.528210209006447,24,17.709159380834848,1557.158,in_progress,0.0,0
602,13.0,6.636181959765797,1.0836385156736714,30.22091706649507,6.999999999999999,4.0,14,0.5108135126189873,False,True,11.274134941512335,25,17.709159380834848,1557.225,in_progress,0.0,0
602,14.0,6.732082272503814,1.145410865769275,30.39594033047382,21.0,2.6666666666666665,19,0.5777819255295129,False,True,12.113843440176927,26,17.709159380834848,1557.29,in_progress,0.0,0
602,15.0,6.861642492770909,1.243767203842198,33.80482035082912,14.0,1.3333333333333333,15,0.6450451703876204,False,True,13.321302433685814,28,17.709159380834848,1557.357,in_progress,0.0,0
602,16.0,6.975598473944282,1.356145198044444,40.86040590181951,21.0,2.6666666666666665,19,0.5102628838523855,False,True,14.37935916334035,29,17.709159380834848,1557.424,in_progress,0.0,0
602,17.0,7.057280125370197,1.461041506328502,48.33780486355054,21.0,2.6666666666666665,19,0.5449745225775441,False,True,15.240179915374311,30,17.709159380834848,1557.487,in_progress,0.0,0
602,18.0,7.1328380211595865,1.6107830915231667,57.10652764877306,14.0,1.3333333333333333,15,0.6424218118082681,False,True,16.451073676111175,31,17.709159380834848,1557.555,in_progress,0.0,0
602,19.0,7.172594762493691,1.7595454850114842,68.79478131624796,21.0,1.3333333333333333,18,0.6453873748898404,False,True,17.426957541140826,32,17.709159380834848,1557.624,in_progress,0.0,0
602,20.0,7.172851154029034,1.8643640280627578,77.7567334135742,6.999999999999999,2.6666666666666665,13,0.5234899891075817,False,True,18.062182323270857,33,17.709159380834848,1557.689,in_progress,0.0,0
602,21.0,7.158155841855366,1.9788378934010504,86.24330412125649,-7.000000000000002,2.6666666666666665,7,0.6504874413796067,False,True,18.711535236205343,34,17.709159380834848,1557.753,in_progress,0.0,0
602,22.0,7.130672969424987,2.0824949494058056,93.8677364469253,6.999999999999999,2.6666666666666665,13,0.6686510512698125,False,True,19.370658490423125,35,17.709159380834848,1557.792,in_progress,0.0,0
602,23.0,7.060141300712782,2.2954640675337155,103.22540966933708,14.0,1.3333333333333333,15,0.7180958822253557,False,True,20.725274519483197,36,17.709159380834848,1557.886,in_progress,0.0,0
602,24.0,6.992073275842307,2.431977727059125,112.21508503293907,14.0,1.3333333333333333,15,0.7475033742134232,False,True,21.57648544995844,37,17.709159380834848,1557.949,in_progress,0.0,0
602,25.0,6.940828490901017,2.5156652436699876,119.21703610136034,6.999999999999999,4.0,14,0.5393988206723331,False,True,22.115560396296477,38,17.709159380834848,1558.0,in_progress,0.0,0
602,26.0,6.838142937281454,2.6451730250550547,125.03515383665632,-7.000000000000002,1.3333333333333333,6,0.8274770011621715,False,True,23.00860281589708,39,17.709159380834848,1558.083,in_progress,0.0,0
602,27.0,6.726101782703263,2.7492870981405138,131.93426729832018,-7.000000000000002,1.3333333333333333,6,0.778871840550739,False,True,23.79964013293885,40,17.709159380834848,1558.148,in_progress,0.0,0
602,28.0,6.653780985837825,2.8114134371578374,136.65959642028915,21.0,4.0,20,0.5127498096193118,False,True,24.22742193889392,40,17.709159380834848,1558.201,in_progress,0.0,0
602,29.0,6.5267319236734815,2.9131669193737637,142.31218317794065,14.0,1.3333333333333333,15,0.5974045689955075,False,True,24.948323865871465,41,17.709159380834848,1558.282,in_progress,0.0,0
602,30.0,6.40454836154459,2.9711203794890437,151.0206192043358,-7.000000000000002,1.3333333333333333,6,0.340959385068212,False,True,25.582810068573604,42,17.709159380834848,1558.345,in_progress,0.0,0
602,31.0,6.316856168327221,2.99290623447435,158.73559747578963,14.0,1.3333333333333333,15,0.2791222249571538,False,True,26.031697727540504,43,17.709159380834848,1558.397,in_progress,0.0,0
602,32.0,6.210159358774763,3.0153240986874614,162.0557815458566,0.0,1.3333333333333333,9,0.50785240805221,False,True,26.577212100140237,43,17.709159380834848,1558.479,in_progress,0.0,0
602,33.0,6.123758949695694,3.027588044463218,164.69487495009562,-14.0,4.0,5,0.6331448685260799,False,True,27.06650785239355,44,17.709159380834848,1558.544,in_progress,0.0,0
602,34.0,6.036640447246389,3.0417533942768853,168.2769069879714,0.0,2.6666666666666665,10,0.6837054841208194,False,True,27.514038128236752,44,17.709159380834848,1558.6,in_progress,0.0,0
602,35.0,5.881318767093367,3.0637260325351874,171.6575011692397,0.0,1.3333333333333333,9,0.6091826821656026,False,True,28.389302605384835,45,17.709159380834848,1558.676,in_progress,0.0,0
602,36.0,5.734372690511217,3.0793235939298405,172.3393196314461,6.999999999999999,2.6666666666666665,13,0.6782443523722022,False,True,29.21970623766463,46,17.709159380834848,1558.742,in_progress,0.0,0
602,37.0,5.607865181401637,3.092047993248237,173.54217839049628,-14.0,4.0,5,0.7244836150250799,False,False,29.941211311958703,47,17.709159380834848,1558.795,in_progress,0.0,0
602,38.0,5.41539445990336,3.107900432371452,174.595961200155,-14.0,4.0,5,0.7549357566705971,False,False,31.027274898899073,48,17.709159380834848,1558.874,in_progress,0.0,0
602,39.0,5.21585326195626,3.1377803202237593,172.28282703705105,0.0,1.3333333333333333,9,0.853809748945048,False,False,32.11840960383253,50,17.709159380834848,1558.94,in_progress,0.0,0
602,40.0,5.029123189951473,3.1895187944735857,165.884546804663,21.0,4.0,20,0.6243892102879811,False,False,33.51146528413989,51,17.709159380834848,1558.992,in_progress,0.0,0
602,41.0,4.812606553016202,3.251950407744335,163.066704383394,0.0,2.6666666666666665,10,0.850236957283415,False,False,35.43810514745304,54,17.709159380834848,1559.071,in_progress,0.0,0
602,42.0,4.5610513467185285,3.2920751183900117,169.65527898306908,-7.000000000000002,1.3333333333333333,6,0.4102934760511032,False,False,37.62331766899456,56,17.709159380834848,1559.151,in_progress,0.0,0
602,43.0,4.427643498240775,3.2994499721125203,174.49209451804214,-21.0,1.3333333333333333,0,0.020808559644744373,False,False,38.169097952398054,57,17.709159380834848,1559.2,in_progress,0.0,0
602,44.0,4.268226768068113,3.3110083583654775,176.90198467086572,0.0,1.3333333333333333,9,0.5648020446684792,False,True,38.86927836081249,58,17.709159380834848,1559.27,in_progress,0.0,0
602,45.0,4.157109189277801,3.3307630981225103,173.8219769703527,14.0,4.0,17,0.6679653371652844,False,True,39.35682186550484,58,17.709159380834848,1559.335,in_progress,0.0,0
602,46.0,4.047464266047984,3.3564457682318354,170.71276175607053,-21.0,1.3333333333333333,0,0.08265590767006392,False,True,39.85724893669117,59,17.709159380834848,1559.401,in_progress,0.0,0
602,47.0,3.9160495549448755,3.378069128766961,170.57753909515375,0.0,2.6666666666666665,10,0.6888067922949666,False,True,40.423583443544416,60,17.709159380834848,1559.47,in_progress,0.0,0
602,48.0,3.8025907028897294,3.4119888076585445,167.69915227390692,-14.0,1.3333333333333333,3,0.33261626024998603,False,True,40.97606559772182,60,17.709159380834848,1559.534,in_progress,0.0,0
602,49.0,3.672577113245853,3.456557456950892,163.37747615099445,14.0,4.0,17,0.6149429885469128,False,True,41.63501237239884,61,17.709159380834848,1559.601,in_progress,0.0,0
602,50.0,3.5572053929332763,3.5088320135253053,159.94967471672922,-14.0,2.6666666666666665,4,0.3918439502077398,False,True,42.27468295907114,62,17.709159380834848,1559.666,in_progress,0.0,0
602,51.0,3.4107878924386856,3.577455413974892,156.88489704947398,-14.0,1.3333333333333333,3,0.24417824538546223,False,False,43.09795787187956,63,17.709159380834848,1559.73,in_progress,0.0,0
602,52.0,3.260488654773444,3.6468479566514254,154.60376897229634,-14.0,2.6666666666666665,4,0.7134727025181691,False,False,43.93973311729085,64,17.709159380834848,1559.801,in_progress,0.0,0
602,53.0,3.1434611909701333,3.705101356677008,153.95329184038457,-7.000000000000002,2.6666666666666665,7,0.6814544834536229,False,False,44.602502307947454,64,17.709159380834848,1559.865,in_progress,0.0,0
602,54.0,3.013159425545156,3.790500333740937,150.30491072599992,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,45.435628224268555,65,17.709159380834848,1559.929,off_track,0.0,0
603,1.0,5.900755511656403,0.6771413748891619,-1.6503992007413624,14.0,1.3333333333333333,15,0.0,False,True,1.042854779071714,19,17.709159380834848,1560.097,prepare,0.0,0
603,2.0,5.942154818637358,0.675631450463836,-2.1017252128631516,14.0,1.3333333333333333,15,0.761827107512923,False,True,1.2768284749964471,19,17.709159380834848,1560.135,in_progress,0.0,0
603,3.0,5.915030573567988,0.6773898415058504,-1.6497148886868362,14.0,2.6666666666666665,16,0.7674068095816957,False,True,1.1235857010576167,19,17.709159380834848,1560.193,in_progress,0.0,0
603,4.0,6.011411032645517,0.6761737273086014,-0.9899073179341762,14.0,1.3333333333333333,15,0.7813033675943578,False,True,1.6678648408439911,20,17.709159380834848,1560.259,in_progress,0.0,0
603,5.0,6.117860101914977,0.6898822779588596,2.2019918830501535,14.0,1.3333333333333333,15,0.817707159276409,False,True,2.269634362262385,20,17.709159380834848,1560.327,in_progress,0.0,0
603,6.0,6.209756828760052,0.7099320564422783,5.01072111958797,14.0,2.6666666666666665,16,0.7287269243092758,False,True,2.798841506339575,21,17.709159380834848,1560.395,in_progress,0.0,0
603,7.0,6.305244690247596,0.7409052048175994,8.686503751408853,14.0,1.3333333333333333,15,0.8151190107357376,False,True,3.3506372326026437,22,17.709159380834848,1560.458,in_progress,0.0,0
603,8.0,6.41444052130918,0.7961721283772683,17.033414541560173,21.0,2.6666666666666665,19,0.5965274775564429,False,True,4.018085420393761,22,17.709159380834848,1560.524,in_progress,0.0,0
603,9.0,6.5179867451802656,0.8730115306652452,25.953422551570924,21.0,4.0,20,0.47289659384796934,False,True,4.8221653503323525,23,17.709159380834848,1560.593,in_progress,0.0,0
603,10.0,6.643625838461001,0.9846412452207726,35.34090348481798,6.999999999999999,4.0,14,0.48239720761244576,False,True,5.890000633075007,25,17.709159380834848,1560.658,in_progress,0.0,0
603,11.0,6.76651952339714,1.1348632382021495,45.69666774875899,6.999999999999999,4.0,14,0.4932965301062073,False,True,7.219300912761156,26,17.709159380834848,1560.723,in_progress,0.0,0
603,12.0,6.862783447201288,1.3288113314339949,58.8923618636158,0.0,1.3333333333333333,9,0.8191380529524748,False,True,8.9351175330734,28,17.709159380834848,1560.791,in_progress,0.0,0
603,13.0,6.921078077940099,1.518688437635043,70.6183555432905,-7.000000000000002,4.0,8,0.48826774831542497,False,False,10.24705276708478,30,17.709159380834848,1560.855,in_progress,0.0,0
603,14.0,6.939867754703124,1.6871866587312834,82.07355864468026,0.0,2.6666666666666665,10,0.6396364098860228,False,False,11.799357738218003,32,17.709159380834848,1560.92,in_progress,0.0,0
603,15.0,6.942642201140305,1.8709560928714368,87.20601494442086,0.0,2.6666666666666665,10,0.5152340990506143,False,False,13.37316234238301,34,17.709159380834848,1560.988,in_progress,0.0,0
603,16.0,6.944375789472667,2.0512808944496648,87.75759855222162,-7.000000000000002,2.6666666666666665,7,0.42097743665549353,False,False,14.7757868884828,35,17.709159380834848,1561.054,in_progress,0.0,0
603,17.0,6.945835940360946,2.177203693348487,88.42762449686381,0.0,4.0,11,0.30048770900896327,False,True,15.400130549586633,36,17.709159380834848,1561.101,in_progress,0.0,0
603,18.0,6.9563255311702,2.4195851037905656,87.6266066027439,-7.000000000000002,1.3333333333333333,6,0.6643669238405757,False,True,16.669284039305403,37,17.709159380834848,1561.184,in_progress,0.0,0
603,19.0,6.967510987642799,2.618360105364854,87.1724628585695,0.0,1.3333333333333333,9,0.6525681665160757,False,True,17.338043034850624,38,17.709159380834848,1561.251,in_progress,0.0,0
603,20.0,6.975412704045245,2.7423172229581256,86.34491574312273,-7.000000000000002,1.3333333333333333,6,0.6210126917630334,False,True,17.73083779802114,39,17.709159380834848,1561.292,in_progress,0.0,0
603,21.0,6.991949832944795,2.898198112361216,84.44551361752349,-14.0,4.0,5,0.27364046095375283,False,True,18.04857967250782,39,17.709159380834848,1561.381,in_progress,0.0,0
603,22.0,7.018309178936167,3.018151132602962,82.1164674221358,-21.0,2.6666666666666665,1,0.40787518808798906,False,False,18.094022468019556,39,17.709159380834848,1561.449,in_progress,0.0,0
603,23.0,7.058650571299795,3.1362450993877107,77.25737253708425,-7.000000000000002,4.0,8,0.2535050676040212,False,False,18.21856597517833,39,17.709159380834848,1561.497,in_progress,0.0,0
603,24.0,7.1517203911496345,3.3516328320598237,69.65255248709504,6.999999999999999,2.6666666666666665,13,-1.0,True,False,18.34948476577362,39,17.709159380834848,1561.582,off_track,0.0,0
604,1.0,6.736375447492148,0.8006280438193615,19.291287547538932,0.0,1.3333333333333333,9,0.0,False,True,0.8425593918065327,25,17.709159380834848,1561.705,prepare,0.0,0
604,2.0,6.917127828940039,0.8598748502311258,18.849694913414012,6.999999999999999,4.0,14,0.33350260107419266,False,True,1.865552451692687,26,17.709159380834848,1561.779,in_progress,0.0,0
604,3.0,6.858845436583499,0.8439423162090139,19.26128009834436,-7.000000000000002,1.3333333333333333,6,0.649424531859428,False,True,1.5433861829157403,25,17.709159380834848,1561.843,in_progress,0.0,0
604,4.0,6.990039539806567,0.8863876932539261,16.706041029762293,6.999999999999999,1.3333333333333333,12,0.5132884554071687,False,True,2.227086399179709,26,17.709159380834848,1561.897,in_progress,0.0,0
604,5.0,7.136273894839831,0.9185206674365032,12.481881414994263,14.0,4.0,17,0.18824106441178068,False,True,2.83529454149708,27,17.709159380834848,1561.976,in_progress,0.0,0
604,6.0,7.254798066149139,0.9504295765971015,11.711839358715762,-7.000000000000002,2.6666666666666665,7,0.31664381783800155,False,True,3.3203901456804408,28,17.709159380834848,1562.042,in_progress,0.0,0
604,7.0,7.389476765727506,1.0018871795330988,16.118595667519596,6.999999999999999,1.3333333333333333,12,0.42880546412459064,False,True,3.7652950974819714,28,17.709159380834848,1562.101,in_progress,0.0,0
604,8.0,7.578074844361695,1.0513122585154058,14.7851159015064,-21.0,1.3333333333333333,0,0.39478944297289964,False,False,4.526366519512185,29,17.709159380834848,1562.179,in_progress,0.0,0
604,9.0,7.6835157803903105,1.0766541058982306,15.15644395937587,6.999999999999999,1.3333333333333333,12,0.39536180131840787,False,False,4.585869020729677,29,17.709159380834848,1562.239,in_progress,0.0,0
604,10.0,7.768318790994649,1.092211911525604,13.86304828894441,-21.0,2.6666666666666665,1,-1.0,True,False,4.850064502356732,29,17.709159380834848,1562.301,off_track,0.0,0
605,1.0,7.302746741022578,1.5430155158504177,63.64101119234416,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.1797721429328556,31,17.709159380834848,1562.469,prepare,0.0,0
605,2.0,7.352135950044316,1.6009433828610968,58.06471802906756,21.0,1.3333333333333333,18,0.5083114856941524,False,True,1.4887761622724816,31,17.709159380834848,1562.5,in_progress,0.0,0
