episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
540,28.0,6.739952065680863,0.6940258222062791,14.518489872019167,21.0,1.3333333333333333,18,0.8283776508417784,False,True,20.567578189594098,24,17.709159380834848,1282.138,in_progress,0.0,0
540,29.0,6.835575722722593,0.7374398351624993,19.472159495972022,14.0,1.3333333333333333,15,0.8344249872199614,False,True,21.144167722642514,25,17.709159380834848,1282.201,in_progress,0.0,0
540,30.0,6.918892487612666,0.7964051927097685,24.76881052607634,21.0,1.3333333333333333,18,0.914199380779114,False,True,21.670713122742153,26,17.709159380834848,1282.27,in_progress,0.0,0
540,31.0,6.987685224327894,0.855288132301741,29.18864482877244,21.0,1.3333333333333333,18,0.8805130246340759,False,True,22.100258204276546,26,17.709159380834848,1282.335,in_progress,0.0,0
540,32.0,7.048027809200668,0.9234347595758452,34.73312330404595,14.0,1.3333333333333333,15,0.9655056221382832,False,True,22.610695849673082,27,17.709159380834848,1282.4,in_progress,0.0,0
540,33.0,7.103635305387248,0.9982326558069418,40.07931344516826,6.999999999999999,1.3333333333333333,12,0.884724903077054,False,True,23.026572599092876,27,17.709159380834848,1282.467,in_progress,0.0,0
540,34.0,7.152256926760339,1.0748531993619357,45.0871136129543,21.0,1.3333333333333333,18,0.9611267590868613,False,True,23.53754558525905,28,17.709159380834848,1282.532,in_progress,0.0,0
540,35.0,7.199052399239101,1.1566419796642515,49.37365844321713,14.0,2.6666666666666665,16,0.7634705467208012,False,True,24.007155246439265,28,17.709159380834848,1282.598,in_progress,0.0,0
540,36.0,7.2418756377697315,1.2550122542200264,56.20451235695538,-21.0,2.6666666666666665,1,0.7739345045504551,False,True,24.563465632227945,29,17.709159380834848,1282.666,in_progress,0.0,0
540,37.0,7.287557115092882,1.3936772070014605,64.57365400191733,21.0,1.3333333333333333,18,0.9624362256634722,False,True,25.38513614670234,30,17.709159380834848,1282.732,in_progress,0.0,0
540,38.0,7.336713727671216,1.540306068911255,68.269346574152,14.0,1.3333333333333333,15,1.0214272697583413,False,True,26.217162885965568,31,17.709159380834848,1282.801,in_progress,0.0,0
540,39.0,7.351838018006207,1.6447744767079637,72.63439265479697,14.0,1.3333333333333333,15,0.9265685816630163,False,True,26.735454287382883,32,17.709159380834848,1282.863,in_progress,0.0,0
540,40.0,7.358848504949169,1.737462532387257,76.51209265720685,14.0,1.3333333333333333,15,0.8111363699365992,False,True,27.176934320444126,32,17.709159380834848,1282.93,in_progress,0.0,0
540,41.0,7.3568748581953685,1.8277081299444355,80.94251206642308,-21.0,4.0,2,0.5994491195203449,False,True,27.684186832333303,33,17.709159380834848,1282.998,in_progress,0.0,0
540,42.0,7.351441782202363,1.9244245079335986,86.25181124908192,14.0,4.0,17,0.5850760027067006,False,True,28.180653626078577,33,17.709159380834848,1283.06,in_progress,0.0,0
540,43.0,7.354880572201816,2.069497088595114,87.71100371540894,6.999999999999999,1.3333333333333333,12,0.8185943043337526,False,True,28.887758016848895,34,17.709159380834848,1283.127,in_progress,0.0,0
540,44.0,7.337589422365611,2.231456785815825,92.93735819582461,0.0,2.6666666666666665,10,0.6075264788417505,False,True,29.65734818702143,35,17.709159380834848,1283.194,in_progress,0.0,0
540,45.0,7.309627910134634,2.3810409182956995,97.74189578590943,6.999999999999999,2.6666666666666665,13,0.6643192321795331,False,True,30.45467486020404,36,17.709159380834848,1283.26,in_progress,0.0,0
540,46.0,7.2622433084935505,2.541027399688597,102.97522965160964,0.0,1.3333333333333333,9,0.7413863996489607,False,True,31.1377610006839,37,17.709159380834848,1283.325,in_progress,0.0,0
540,47.0,7.2106225990150845,2.690175897406144,108.39471912666434,6.999999999999999,1.3333333333333333,12,0.6990033234109586,False,True,31.739309498335587,37,17.709159380834848,1283.392,in_progress,0.0,0
540,48.0,7.171593522062629,2.795599049557682,110.79402546728649,-14.0,2.6666666666666665,4,0.5201182544438258,False,False,32.19676866646374,38,17.709159380834848,1283.457,in_progress,0.0,0
540,49.0,7.117494836222545,2.897113742812907,113.27179471714838,14.0,1.3333333333333333,15,0.666327346464003,False,False,32.630680313208025,39,17.709159380834848,1283.522,in_progress,0.0,0
540,50.0,7.056358791219931,3.0164078697426544,115.20076678958947,-7.000000000000002,1.3333333333333333,6,0.6440166110950638,False,False,33.048579672507955,39,17.709159380834848,1283.587,in_progress,0.0,0
540,51.0,7.00908043076863,3.1089787510899427,115.87325181245488,0.0,2.6666666666666665,10,0.5579977857188212,False,False,33.38854889776944,39,17.709159380834848,1283.657,in_progress,0.0,0
540,52.0,6.950823614131956,3.2328515376766753,114.48674343997143,0.0,2.6666666666666665,10,-1.0,True,False,33.89389320439366,40,17.709159380834848,1283.737,off_track,0.0,0
541,1.0,4.167584152622224,0.6841833324876123,0.1692128289723473,0.0,1.3333333333333333,9,0.0,False,True,1.2558126040446094,7,17.709159380834848,1283.881,prepare,0.0,0
541,2.0,4.217804819507123,0.6845273283352636,0.2687205741603763,-7.000000000000002,2.6666666666666665,7,0.6119095296585823,False,True,1.5393991049226883,8,17.709159380834848,1283.896,in_progress,0.0,0
541,3.0,4.298307050098631,0.6763444340696905,-1.3606145599093413,-14.0,2.6666666666666665,4,0.4338681698462522,False,True,1.9939621150999134,8,17.709159380834848,1283.984,in_progress,0.0,0
541,4.0,4.476301340367843,0.669250000339737,-1.8290532174273915,6.999999999999999,4.0,14,0.798304236028985,False,True,2.999045312660267,9,17.709159380834848,1284.049,in_progress,0.0,0
541,5.0,4.623826814778026,0.6491163957148401,-4.347249153109992,6.999999999999999,4.0,14,0.770331818644996,False,True,3.832048663596023,10,17.709159380834848,1284.094,in_progress,0.0,0
541,6.0,4.8788025677468445,0.6060970707742813,-8.031745467563109,21.0,4.0,20,0.28365764265889776,False,True,5.271745836685426,12,17.709159380834848,1284.181,in_progress,0.0,0
541,7.0,5.106194605049471,0.5798037101498811,-7.270846557007719,0.0,1.3333333333333333,9,0.49109052201070535,False,True,6.555745804882382,14,17.709159380834848,1284.248,in_progress,0.0,0
541,8.0,5.278594028500625,0.5737898684965343,-4.677072414679884,14.0,1.3333333333333333,15,0.3135920891582975,False,True,7.529269399653847,15,17.709159380834848,1284.301,in_progress,0.0,0
541,9.0,5.51211540995622,0.582983699736544,-2.1106633315031536,14.0,1.3333333333333333,15,0.3637208418493671,False,True,8.847268045145757,16,17.709159380834848,1284.381,in_progress,0.0,0
541,10.0,5.668709670104962,0.5969360491123165,1.2790937900797248,-21.0,4.0,2,0.42113471310930795,False,True,9.732521573921824,17,17.709159380834848,1284.447,in_progress,0.0,0
541,11.0,5.788892945278968,0.6202880142139884,5.6071266591749245,21.0,2.6666666666666665,19,0.8326427204634699,False,True,10.412679992942547,18,17.709159380834848,1284.501,in_progress,0.0,0
541,12.0,5.984966582281,0.6677889153332701,10.753597887170006,6.999999999999999,4.0,14,0.5745501965049008,False,True,11.518939790219791,20,17.709159380834848,1284.578,in_progress,0.0,0
541,13.0,6.164750267737921,0.736851001875401,17.78588598899695,14.0,1.3333333333333333,15,0.699328331731333,False,True,12.541108915301313,21,17.709159380834848,1284.645,in_progress,0.0,0
541,14.0,6.307690386147266,0.807884014002313,24.081606448373858,-7.000000000000002,2.6666666666666665,7,0.5548861602154855,False,True,13.395615553938473,22,17.709159380834848,1284.695,in_progress,0.0,0
541,15.0,6.5094192402702475,0.9150675767550476,28.021855215197903,-14.0,2.6666666666666665,4,0.6851317869284597,False,True,14.855066500773423,23,17.709159380834848,1284.786,in_progress,0.0,0
541,16.0,6.639752963122011,0.9956239343744648,29.685031557545376,6.999999999999999,1.3333333333333333,12,0.9492140902879296,False,True,15.901037558062198,25,17.709159380834848,1284.842,in_progress,0.0,0
541,17.0,6.769073475999133,1.0593976408994055,29.227156602064927,-7.000000000000002,1.3333333333333333,6,0.9087450549431524,False,True,16.814945117351016,26,17.709159380834848,1284.898,in_progress,0.0,0
541,18.0,6.897873560538034,1.1108405947082511,26.91676376298183,0.0,2.6666666666666665,10,0.6430363335270981,False,True,17.682480164066956,27,17.709159380834848,1284.974,in_progress,0.0,0
541,19.0,7.008497369756194,1.1641858145855006,25.827721648920875,21.0,1.3333333333333333,18,0.6763647954903051,False,True,18.45671966051194,28,17.709159380834848,1285.042,in_progress,0.0,0
541,20.0,7.112088127624529,1.211847163257413,25.09282416025143,-21.0,4.0,2,0.3779156456986692,False,True,19.041245131123656,28,17.709159380834848,1285.096,in_progress,0.0,0
541,21.0,7.2302713314386216,1.277995517351842,26.567330284924505,21.0,1.3333333333333333,18,0.692690182261378,False,True,19.65835223883512,29,17.709159380834848,1285.173,in_progress,0.0,0
541,22.0,7.357490590623738,1.3403027222062152,26.197947421783212,14.0,2.6666666666666665,16,0.5236562004761383,False,True,20.25803059727551,30,17.709159380834848,1285.238,in_progress,0.0,0
541,23.0,7.463529439653949,1.3984594539626425,27.085462459051552,14.0,2.6666666666666665,16,0.4951068344570195,False,True,20.640887878587023,30,17.709159380834848,1285.301,in_progress,0.0,0
541,24.0,7.599138885757411,1.4928349443764983,31.06064534929767,6.999999999999999,4.0,14,0.28337755927793284,False,True,21.2574212043458,31,17.709159380834848,1285.367,in_progress,0.0,0
541,25.0,7.742099402431349,1.6233912525674181,37.980247479486344,6.999999999999999,4.0,14,0.25547410588426017,False,False,21.78074392175935,32,17.709159380834848,1285.435,in_progress,0.0,0
541,26.0,7.87189685094123,1.782322745357328,47.042710553823476,-21.0,2.6666666666666665,1,-1.0,True,False,22.103484010258317,32,17.709159380834848,1285.501,off_track,0.0,0
542,1.0,5.051270463514515,0.6728711732378417,-1.4044771450993276,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.245785594178614,13,17.709159380834848,1285.664,prepare,0.0,0
542,2.0,5.14535480306236,0.6572348816769795,-4.304417128080335,21.0,2.6666666666666665,19,0.11203575325733729,False,True,1.7770294695157383,14,17.709159380834848,1285.692,in_progress,0.0,0
542,3.0,5.132682390964852,0.6579117900689214,-5.462565607103171,21.0,4.0,20,0.2895810921742245,False,True,1.7054723021551934,14,17.709159380834848,1285.768,in_progress,0.0,0
542,4.0,5.300936500231089,0.6275696933332723,-8.349193634420123,21.0,1.3333333333333333,18,0.001,False,True,2.6555244676485623,15,17.709159380834848,1285.833,in_progress,0.0,0
542,5.0,5.486151056521792,0.6296457502072312,-3.904855274488244,-7.000000000000002,4.0,8,0.7725074214782972,False,True,3.7010387989023172,16,17.709159380834848,1285.9,in_progress,0.0,0
542,6.0,5.660120841917768,0.6522265105747043,2.7989594303248757,14.0,1.3333333333333333,15,0.3229481760329628,False,True,4.683921020664844,17,17.709159380834848,1285.966,in_progress,0.0,0
542,7.0,5.848163073159554,0.6955836912545439,10.725846272308585,-7.000000000000002,1.3333333333333333,6,0.6327268494611904,False,True,5.745397986650885,19,17.709159380834848,1286.036,in_progress,0.0,0
542,8.0,5.97653119246692,0.7330923516698383,16.037862264510437,-7.000000000000002,1.3333333333333333,6,0.6026007649679228,False,True,6.468223402029421,19,17.709159380834848,1286.097,in_progress,0.0,0
542,9.0,6.091315764939716,0.772547052779559,18.34308757841643,0.0,2.6666666666666665,10,0.5657304329106609,False,True,7.131729155729827,20,17.709159380834848,1286.174,in_progress,0.0,0
542,10.0,6.169459042538451,0.7987233253308845,17.56459332203145,-7.000000000000002,1.3333333333333333,6,0.6423321835157637,False,True,7.576623644372246,21,17.709159380834848,1286.228,in_progress,0.0,0
542,11.0,6.2828730806408695,0.823229491864226,13.571028273466345,6.999999999999999,4.0,14,0.4908959552511289,False,True,8.26310707925883,22,17.709159380834848,1286.299,in_progress,0.0,0
542,12.0,6.387397821663601,0.8483376531138713,11.559274148182858,14.0,1.3333333333333333,15,0.8641884025196434,False,True,8.906679090553633,22,17.709159380834848,1286.363,in_progress,0.0,0
542,13.0,6.5088595879849525,0.8749036572248322,12.103673793063477,21.0,2.6666666666666665,19,0.6683628246775007,False,True,9.777061894182381,23,17.709159380834848,1286.428,in_progress,0.0,0
542,14.0,6.619590648313709,0.9148067464331305,14.454335687101445,21.0,1.3333333333333333,18,0.7210679120094486,False,True,10.57969448306869,24,17.709159380834848,1286.494,in_progress,0.0,0
542,15.0,6.747182956257404,0.9740353133172649,18.90151321902742,14.0,1.3333333333333333,15,0.7289984635029202,False,True,11.43999679255708,25,17.709159380834848,1286.562,in_progress,0.0,0
542,16.0,6.828962793375508,1.0316862883880484,25.32491813510932,14.0,1.3333333333333333,15,0.7241841730818763,False,True,12.09455943888548,26,17.709159380834848,1286.626,in_progress,0.0,0
542,17.0,6.9028781539436554,1.0969801991293129,30.050517665142515,21.0,1.3333333333333333,18,0.7959477072419715,False,True,12.651464638591706,27,17.709159380834848,1286.697,in_progress,0.0,0
542,18.0,6.960099477586124,1.158541908073239,34.58850170506528,14.0,1.3333333333333333,15,0.7051708446430839,False,True,13.267811868839075,28,17.709159380834848,1286.757,in_progress,0.0,0
542,19.0,7.015645118893294,1.229587657904376,39.06131740999256,6.999999999999999,1.3333333333333333,12,0.6678041874323545,False,True,13.864401648351269,28,17.709159380834848,1286.822,in_progress,0.0,0
542,20.0,7.0711602234937185,1.3077459334532942,43.917849269641756,14.0,1.3333333333333333,15,0.7435142780338044,False,True,14.402438744989842,29,17.709159380834848,1286.891,in_progress,0.0,0
542,21.0,7.1193244431178915,1.3837551671398598,47.64996657640723,21.0,1.3333333333333333,18,0.7120157350397206,False,True,14.97078673154234,30,17.709159380834848,1286.956,in_progress,0.0,0
542,22.0,7.160461336508055,1.4598546997910544,51.51146581387654,21.0,1.3333333333333333,18,0.6794779829035248,False,True,15.50954060674158,30,17.709159380834848,1287.019,in_progress,0.0,0
542,23.0,7.193306982142246,1.5494115880322588,57.22229305725137,21.0,1.3333333333333333,18,0.7658629284736239,False,True,16.046619514009517,31,17.709159380834848,1287.088,in_progress,0.0,0
542,24.0,7.213407878963927,1.6342250095699238,62.618586114131126,6.999999999999999,2.6666666666666665,13,0.532204113134821,False,True,16.6172784978428,31,17.709159380834848,1287.152,in_progress,0.0,0
542,25.0,7.217687452850068,1.7097294480166545,69.72420330791901,6.999999999999999,4.0,14,0.4801479706671098,False,True,17.04424673648885,32,17.709159380834848,1287.195,in_progress,0.0,0
542,26.0,7.197706230631637,1.8893402725678141,89.4987066020439,14.0,1.3333333333333333,15,0.8487994350195033,False,True,18.170388151490855,33,17.709159380834848,1287.285,in_progress,0.0,0
542,27.0,7.154822436396103,2.031605932818509,104.21569058385239,14.0,1.3333333333333333,15,0.9665086066028641,False,True,19.05451811700477,34,17.709159380834848,1287.349,in_progress,0.0,0
542,28.0,7.109888057770518,2.114155240359568,116.16011008187535,-7.000000000000002,2.6666666666666665,7,0.7822113494486186,False,True,19.577967934364622,35,17.709159380834848,1287.394,in_progress,0.0,0
542,29.0,7.005415837797574,2.229996358587255,130.7142153747854,21.0,4.0,20,0.6800756881857943,False,True,20.618192786050486,36,17.709159380834848,1287.482,in_progress,0.0,0
542,30.0,6.885602096360761,2.326405360215868,139.66653190145112,0.0,2.6666666666666665,10,0.8168179340830524,False,True,21.578067884247712,37,17.709159380834848,1287.547,in_progress,0.0,0
542,31.0,6.764822609181219,2.3966643167558144,147.19006969006261,-14.0,2.6666666666666665,4,0.8206050062139574,False,True,22.47792024106147,38,17.709159380834848,1287.595,in_progress,0.0,0
542,32.0,6.570349715856895,2.480896267324625,153.17337715285967,14.0,4.0,17,0.7073064416636158,False,True,24.02098878559127,40,17.709159380834848,1287.679,in_progress,0.0,0
542,33.0,6.392421122876131,2.5669600962729553,153.3320733786298,6.999999999999999,4.0,14,0.6608476171037962,False,True,25.297853911775203,42,17.709159380834848,1287.748,in_progress,0.0,0
542,34.0,6.236322560517485,2.6237756061433313,157.6612334243355,-14.0,4.0,5,0.6101263450037397,False,True,26.3423113094823,43,17.709159380834848,1287.796,in_progress,0.0,0
542,35.0,5.971023239327694,2.695857812260055,163.40899193820442,0.0,2.6666666666666665,10,0.6879035135244095,False,True,27.900841080577564,45,17.709159380834848,1287.882,in_progress,0.0,0
542,36.0,5.771469751902231,2.7635107725871584,161.76271748222698,0.0,2.6666666666666665,10,0.6823065627408613,False,True,29.024438541004148,46,17.709159380834848,1287.945,in_progress,0.0,0
542,37.0,5.619891324565274,2.821737359824876,159.8713588426098,6.999999999999999,1.3333333333333333,12,0.492702520820546,False,True,29.878976739809126,47,17.709159380834848,1287.995,in_progress,0.0,0
542,38.0,5.440588604414929,2.8988964313518957,155.6223504126946,-7.000000000000002,1.3333333333333333,6,0.6897023656246551,False,True,30.88966759358456,48,17.709159380834848,1288.077,in_progress,0.0,0
542,39.0,5.332454347562824,2.944336081671858,153.41511797893253,21.0,4.0,20,0.5752417167743931,False,True,31.499262217073674,49,17.709159380834848,1288.141,in_progress,0.0,0
542,40.0,5.24752367548993,2.9881785204543263,153.78249716598754,-21.0,1.3333333333333333,0,0.7187528425353551,False,True,31.95705228921063,50,17.709159380834848,1288.195,in_progress,0.0,0
542,41.0,5.1368955960194995,3.035455377682403,156.16756227299655,-21.0,1.3333333333333333,0,0.7650038106300122,False,True,32.61535739592225,50,17.709159380834848,1288.272,in_progress,0.0,0
542,42.0,5.0558469669991535,3.0819566767154543,154.56287405300017,21.0,4.0,20,0.41727781040307166,False,True,33.07434540225268,51,17.709159380834848,1288.34,in_progress,0.0,0
542,43.0,4.973184715205672,3.1427921953233393,151.69532022709564,0.0,4.0,11,0.4389636242071604,False,False,33.79232663751267,52,17.709159380834848,1288.396,in_progress,0.0,0
542,44.0,4.828521215788894,3.231324631367191,151.5822958520662,-7.000000000000002,1.3333333333333333,6,0.9360881866791427,False,False,35.310403414883886,53,17.709159380834848,1288.472,in_progress,0.0,0
542,45.0,4.663941379333379,3.3108991898389077,154.06131604519157,21.0,4.0,20,0.3430804038710146,False,False,37.11803417447107,56,17.709159380834848,1288.542,in_progress,0.0,0
542,46.0,4.531410558464978,3.3700364451593345,155.3889020147846,0.0,1.3333333333333333,9,0.4875529708667874,False,False,38.05890026629568,57,17.709159380834848,1288.595,in_progress,0.0,0
542,47.0,4.350009069947477,3.425427411021739,159.23114508339592,6.999999999999999,1.3333333333333333,12,0.46392195369669664,False,False,39.07358595127476,58,17.709159380834848,1288.673,in_progress,0.0,0
542,48.0,4.228192940085677,3.4531451291590325,160.80634239794705,-7.000000000000002,2.6666666666666665,7,0.6176855737484228,False,True,39.644932572866324,59,17.709159380834848,1288.736,in_progress,0.0,0
542,49.0,4.120588311638843,3.4781364101742906,163.02272589738575,-21.0,2.6666666666666665,1,0.19536611724713743,False,True,40.130447858259224,59,17.709159380834848,1288.801,in_progress,0.0,0
542,50.0,3.9682728483395016,3.5255484413015736,163.47308653871355,0.0,1.3333333333333333,9,0.5943723368239685,False,True,40.881947452911696,60,17.709159380834848,1288.87,in_progress,0.0,0
542,51.0,3.831497027784861,3.5763514820685707,161.41294097119174,-7.000000000000002,2.6666666666666665,7,0.6570536563779676,False,True,41.59230793976973,61,17.709159380834848,1288.935,in_progress,0.0,0
542,52.0,3.7042908976138453,3.6274348266871277,159.56537656157374,0.0,4.0,11,0.89922114205103,False,True,42.269428747283634,62,17.709159380834848,1289.0,in_progress,0.0,0
542,53.0,3.5500567962031138,3.7053752267404803,155.66881170169557,-7.000000000000002,2.6666666666666665,7,0.6327319696704967,False,True,43.16104756293749,63,17.709159380834848,1289.065,in_progress,0.0,0
542,54.0,3.378503245957803,3.8079857086370077,151.11317923711707,-7.000000000000002,2.6666666666666665,7,0.7879315863310374,False,True,44.219463092561575,64,17.709159380834848,1289.135,in_progress,0.0,0
542,55.0,3.2326534476319666,3.90729533050291,149.14893795293136,6.999999999999999,4.0,14,0.5922070981239371,False,False,45.169536320398464,65,17.709159380834848,1289.199,in_progress,0.0,0
542,56.0,3.0773069942375724,4.0208828008811865,145.3486297707961,-7.000000000000002,1.3333333333333333,6,1.0505031944440133,False,False,46.50845712262236,67,17.709159380834848,1289.265,in_progress,0.0,0
542,57.0,2.9214033313384307,4.139154387183311,142.76103664106924,-7.000000000000002,1.3333333333333333,6,0.7504076763130483,False,False,48.719218144538566,69,17.709159380834848,1289.33,in_progress,0.0,0
542,58.0,2.793665848067532,4.231075099110076,141.45682078937392,6.999999999999999,2.6666666666666665,13,0.670433997772887,False,False,49.80328478960693,71,17.709159380834848,1289.397,in_progress,0.0,0
542,59.0,2.6815916033962575,4.321204792284716,140.8650801006406,6.999999999999999,1.3333333333333333,12,0.6010576562386578,False,True,50.44390693150459,72,17.709159380834848,1289.462,in_progress,0.0,0
542,60.0,2.5661999422083874,4.425484895107668,137.53122807455094,21.0,1.3333333333333333,18,0.1897908322984923,False,True,51.1106758790089,72,17.709159380834848,1289.53,in_progress,0.0,0
542,61.0,2.4760533536727296,4.502173767486953,135.83411969333673,21.0,1.3333333333333333,18,0.2001150808591352,False,True,51.62057359255362,73,17.709159380834848,1289.601,in_progress,0.0,0
542,62.0,2.4083339734808513,4.545624718921112,138.21711540004526,6.999999999999999,1.3333333333333333,12,0.645726683741294,False,True,51.992985194644405,73,17.709159380834848,1289.658,in_progress,0.0,0
542,63.0,2.320941085305633,4.593294929155725,142.22180247190818,6.999999999999999,1.3333333333333333,12,0.6426457089978568,False,True,52.47625941638422,74,17.709159380834848,1289.731,in_progress,0.0,0
542,64.0,2.244222230081776,4.631268903956682,145.18394466823744,21.0,1.3333333333333333,18,0.19227712974696654,False,True,52.903921069966216,74,17.709159380834848,1289.794,in_progress,0.0,0
542,65.0,2.1643073792496765,4.6650608872609,148.39287102126627,21.0,2.6666666666666665,19,0.30131800588148455,False,True,53.348556772376284,75,17.709159380834848,1289.857,in_progress,0.0,0
542,66.0,2.052240384236408,4.707230547657183,153.7259345771447,0.0,2.6666666666666665,10,0.7888284373897894,False,True,53.981010191881985,76,17.709159380834848,1289.925,in_progress,0.0,0
542,67.0,1.8975228703188858,4.727445046729473,164.19318710750537,14.0,4.0,17,0.8749506441290245,False,True,54.85095160020753,77,17.709159380834848,1289.993,in_progress,0.0,0
542,68.0,1.7235493163510103,4.729396752501502,174.53011503042353,21.0,2.6666666666666665,19,1.1243813290639877,False,True,55.8247689459276,78,17.709159380834848,1290.057,in_progress,0.0,0
542,69.0,1.547382501176571,4.706345888789739,-177.7848216397294,21.0,1.3333333333333333,18,1.351265745321695,False,True,56.812181885388334,79,17.709159380834848,1290.121,in_progress,0.0,0
