episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
760,16.0,5.903388073735032,0.7569042813591794,-18.668497641414767,21.0,2.6666666666666665,19,0.7121065593713423,False,True,16.055638875290395,19,17.709159380834848,2308.698,in_progress,0.0,0
760,17.0,6.07181141415152,0.6938605553711211,-19.726302290301604,21.0,1.3333333333333333,18,0.6783030948510518,False,True,17.010266304520634,20,17.709159380834848,2308.766,in_progress,0.0,0
760,18.0,6.241710130228195,0.6513865208322851,-16.207981756362642,-21.0,1.3333333333333333,0,0.7236474501587771,False,True,17.95137487600367,21,17.709159380834848,2308.833,in_progress,0.0,0
760,19.0,6.37936038639018,0.640096314160381,-10.73128456515407,6.999999999999999,4.0,14,0.46195441658019565,False,True,18.702467150636817,22,17.709159380834848,2308.901,in_progress,0.0,0
760,20.0,6.515667663107779,0.61795027715898,-9.481238234978166,21.0,2.6666666666666665,19,0.6354430850900514,False,True,19.448140506729807,23,17.709159380834848,2308.97,in_progress,0.0,0
760,21.0,6.66830853839531,0.6015311369968194,-7.474151160250478,21.0,1.3333333333333333,18,0.6714491788487617,False,True,20.116117253376366,24,17.709159380834848,2309.032,in_progress,0.0,0
760,22.0,6.832145232589572,0.6158910352000413,0.3430454097063123,14.0,2.6666666666666665,16,0.508874264265087,False,True,20.80803479619121,25,17.709159380834848,2309.099,in_progress,0.0,0
760,23.0,6.973161262713614,0.6519767534860419,7.501272136889386,-21.0,2.6666666666666665,1,0.4834575017610434,False,True,21.46118079313724,25,17.709159380834848,2309.161,in_progress,0.0,0
760,24.0,7.132463769201748,0.7158812986731126,15.284791254823796,21.0,2.6666666666666665,19,0.46324230364018715,False,True,22.186257757508574,26,17.709159380834848,2309.228,in_progress,0.0,0
760,25.0,7.308546174520876,0.7856746608788536,18.82864142087525,21.0,4.0,20,0.26601961208163394,False,False,22.835294541496726,27,17.709159380834848,2309.299,in_progress,0.0,0
760,26.0,7.460729953058115,0.869317088254453,23.9821762345622,6.999999999999999,2.6666666666666665,13,0.4296370159720859,False,False,23.648279374986373,28,17.709159380834848,2309.361,in_progress,0.0,0
760,27.0,7.607558938956034,0.9862360730871987,32.985763041068324,0.0,1.3333333333333333,9,0.5914986469043874,False,False,24.285953579327625,29,17.709159380834848,2309.426,in_progress,0.0,0
760,28.0,7.7241012592417,1.1008686019403355,42.27464403311895,-7.000000000000002,4.0,8,-1.0,True,False,24.79981075568537,29,17.709159380834848,2309.492,off_track,0.0,0
761,1.0,4.170892475720458,0.6847829812852283,1.5945579634542164,6.999999999999999,4.0,14,0.0,False,True,1.2744952243252963,7,17.709159380834848,2309.651,prepare,0.0,0
761,2.0,4.294972033846197,0.6831214546392969,1.7826466121470712,6.999999999999999,1.3333333333333333,12,0.4784104986377361,False,True,1.9751437229355961,8,17.709159380834848,2309.692,in_progress,0.0,0
761,3.0,4.231470934412572,0.6826574336107251,0.010294098383029596,0.0,1.3333333333333333,9,0.5549018714783439,False,True,1.6165651201342377,8,17.709159380834848,2309.754,in_progress,0.0,0
761,4.0,4.360824522909877,0.6866832094499835,1.0790796025570555,21.0,1.3333333333333333,18,0.04750982317977795,False,True,2.347006464556271,9,17.709159380834848,2309.824,in_progress,0.0,0
761,5.0,4.455452592523564,0.6931610976297077,1.960674449099806,-7.000000000000002,2.6666666666666665,7,0.6015245052687299,False,True,2.8813647217391867,9,17.709159380834848,2309.891,in_progress,0.0,0
761,6.0,4.567953597135396,0.7066878079805361,3.425242335993006,0.0,1.3333333333333333,9,0.5258069432691767,False,True,3.5166635456531163,10,17.709159380834848,2309.957,in_progress,0.0,0
761,7.0,4.683402340391233,0.7191373965893715,4.325284702206988,-7.000000000000002,2.6666666666666665,7,0.5800732110113013,False,True,4.168604774962493,11,17.709159380834848,2310.021,in_progress,0.0,0
761,8.0,4.796374636646573,0.7285451530607879,3.870571241374951,-7.000000000000002,2.6666666666666665,7,0.5920384817241822,False,True,4.80656001971262,12,17.709159380834848,2310.087,in_progress,0.0,0
761,9.0,4.938506211717285,0.7325568149394676,2.426292586053255,0.0,4.0,11,0.8698835625504635,False,True,5.609157748680338,13,17.709159380834848,2310.15,in_progress,0.0,0
761,10.0,5.07190522247121,0.7308885757623682,1.0780952762977714,-7.000000000000002,1.3333333333333333,6,0.529739256266813,False,True,6.3624212766701795,13,17.709159380834848,2310.192,in_progress,0.0,0
761,11.0,5.298399710892905,0.7177002789377666,-2.0653021191167067,0.0,2.6666666666666665,10,0.701481050559142,False,True,7.641353431012578,15,17.709159380834848,2310.282,in_progress,0.0,0
761,12.0,5.48370626282613,0.6964808477454384,-4.816503972798846,-21.0,1.3333333333333333,0,0.05681172586348737,False,True,8.68778642365947,16,17.709159380834848,2310.352,in_progress,0.0,0
761,13.0,5.61031871926579,0.6816340862593786,-5.637624026732919,0.0,2.6666666666666665,10,0.6706823988612778,False,True,9.402644811803242,17,17.709159380834848,2310.401,in_progress,0.0,0
761,14.0,5.818191242297353,0.6379496038779693,-9.857841797898235,0.0,2.6666666666666665,10,0.7841167217743196,False,True,10.577658865154325,18,17.709159380834848,2310.481,in_progress,0.0,0
761,15.0,5.998519106375252,0.5879553499603783,-13.383961888697339,-7.000000000000002,1.3333333333333333,6,0.697567806593218,False,True,11.599237025393201,20,17.709159380834848,2310.55,in_progress,0.0,0
761,16.0,6.119625540142102,0.5598659774002388,-14.087127291916184,-21.0,1.3333333333333333,0,0.6940064824975335,False,True,12.260826716562235,20,17.709159380834848,2310.601,in_progress,0.0,0
761,17.0,6.269993983380071,0.5166751419708661,-16.077260552458746,21.0,2.6666666666666665,19,0.5125389392043151,False,True,13.047761655180457,21,17.709159380834848,2310.679,in_progress,0.0,0
761,18.0,6.376722271096199,0.4673518985514933,-19.864197609947734,14.0,2.6666666666666665,16,0.4238961811958803,False,True,13.605601276986151,22,17.709159380834848,2310.744,in_progress,0.0,0
761,19.0,6.497019663315161,0.42099818049259635,-20.196951098539557,21.0,2.6666666666666665,19,0.3958292304380432,False,True,14.193197836387734,23,17.709159380834848,2310.801,in_progress,0.0,0
761,20.0,6.705911417645199,0.3709346204158681,-15.551009601724237,6.999999999999999,1.3333333333333333,12,0.4979354551100878,False,False,14.885767733231003,24,17.709159380834848,2310.881,in_progress,0.0,0
761,21.0,6.876307489839378,0.3656356775639987,-6.193842277666617,21.0,2.6666666666666665,19,0.35661716571774804,False,False,15.338992024330134,24,17.709159380834848,2310.947,in_progress,0.0,0
761,22.0,7.0041097934848695,0.3810374827004939,0.5775896266108285,14.0,4.0,17,0.20773367866378278,False,False,16.0119322078225,25,17.709159380834848,2310.992,in_progress,0.0,0
761,23.0,7.211233052513233,0.4283001544298683,9.008862403652913,6.999999999999999,2.6666666666666665,13,-1.0,True,False,16.85337835228334,26,17.709159380834848,2311.078,off_track,0.0,0
762,1.0,4.986526042102739,0.6871741297242245,0.6788485323225125,-14.0,1.3333333333333333,3,0.0,False,True,0.8802162370493138,13,17.709159380834848,2311.207,prepare,0.0,0
762,2.0,5.152173556317797,0.7263421164778155,9.629184162509953,21.0,2.6666666666666665,19,0.03732864936369393,False,True,1.8156710627695083,14,17.709159380834848,2311.274,in_progress,0.0,0
762,3.0,5.112075745350598,0.7026232790702285,6.602172387621139,-21.0,1.3333333333333333,0,0.001,False,True,1.5891997523160408,14,17.709159380834848,2311.341,in_progress,0.0,0
762,4.0,5.226225934752914,0.7354918251876864,11.890719983310053,21.0,2.6666666666666665,19,0.00890767510793222,False,True,2.2338332400118524,14,17.709159380834848,2311.392,in_progress,0.0,0
762,5.0,5.365449995564908,0.7835613023977652,15.871468031537926,-7.000000000000002,2.6666666666666665,7,0.39810063654157146,False,True,3.020167417781641,15,17.709159380834848,2311.472,in_progress,0.0,0
762,6.0,5.522605740769543,0.8598067420816657,21.443755606338197,-7.000000000000002,2.6666666666666665,7,0.30814219974867607,False,True,3.9087946131130757,16,17.709159380834848,2311.539,in_progress,0.0,0
762,7.0,5.673015611924966,0.9301198246835457,23.07402920270855,6.999999999999999,2.6666666666666665,13,0.2617660082782562,False,True,4.756226506595001,17,17.709159380834848,2311.592,in_progress,0.0,0
762,8.0,5.845365351672005,1.0075967062212463,23.386574677246067,14.0,2.6666666666666665,16,0.4328173417125867,False,True,5.721458517483155,19,17.709159380834848,2311.669,in_progress,0.0,0
762,9.0,6.009638476867457,1.0919436611604454,24.99443253602473,-7.000000000000002,1.3333333333333333,6,0.3381119359812568,False,False,6.638213683669422,20,17.709159380834848,2311.736,in_progress,0.0,0
762,10.0,6.145144579388067,1.1784827666506639,30.375685110930636,-21.0,2.6666666666666665,1,0.313858262996903,False,False,7.494204376579539,21,17.709159380834848,2311.792,in_progress,0.0,0
762,11.0,6.2854708781447215,1.2674713070587924,32.356492125731734,6.999999999999999,2.6666666666666665,13,-1.0,True,False,8.484762633228751,22,17.709159380834848,2311.87,off_track,0.0,0
763,1.0,5.8641318751565725,0.6843217620714648,-0.04543044142853618,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.8358634437254459,19,17.709159380834848,2312.003,prepare,0.0,0
763,2.0,6.023668086836764,0.6856701512214936,-0.440872684300494,14.0,1.3333333333333333,15,0.7886501750244462,False,True,1.7366268556906288,20,17.709159380834848,2312.064,in_progress,0.0,0
763,3.0,6.0964023623814505,0.7057964855566111,3.9190961788712175,0.0,1.3333333333333333,9,0.7920184530987286,False,True,2.150804418648283,20,17.709159380834848,2312.198,in_progress,0.0,0
763,4.0,6.183019641068996,0.7245604481649268,5.978561043329546,14.0,1.3333333333333333,15,0.7670438416092129,False,True,2.642463924895683,21,17.709159380834848,2312.265,in_progress,0.0,0
763,5.0,6.270444161093805,0.7458354105775956,8.208678120312012,14.0,1.3333333333333333,15,0.8190973136921871,False,True,3.157093882637199,21,17.709159380834848,2312.331,in_progress,0.0,0
763,6.0,6.354361928329206,0.77444810958084,11.287658386313133,-7.000000000000002,2.6666666666666665,7,0.675751222192236,False,True,3.6653465797492095,22,17.709159380834848,2312.396,in_progress,0.0,0
763,7.0,6.449491085636482,0.8096764167209338,12.995212034661568,14.0,1.3333333333333333,15,0.809038069449497,False,True,4.224512338776437,23,17.709159380834848,2312.459,in_progress,0.0,0
763,8.0,6.57600994725189,0.8494763856874171,15.017209042114057,6.999999999999999,1.3333333333333333,12,0.829919851437596,False,True,5.087404196256143,24,17.709159380834848,2312.526,in_progress,0.0,0
763,9.0,6.67097693796846,0.8915139293791416,18.871576722110806,14.0,1.3333333333333333,15,0.7459641867570141,False,True,5.769328020329293,25,17.709159380834848,2312.595,in_progress,0.0,0
763,10.0,6.749795820977338,0.9324535579442633,21.210895361628836,6.999999999999999,1.3333333333333333,12,0.7182212174491301,False,True,6.319127490957446,25,17.709159380834848,2312.66,in_progress,0.0,0
763,11.0,6.835953993668716,0.9842294945116938,24.15633077154119,14.0,1.3333333333333333,15,0.7661927874450614,False,True,6.885672575141544,26,17.709159380834848,2312.733,in_progress,0.0,0
763,12.0,6.904490112318603,1.030662180391776,26.917297847307754,21.0,1.3333333333333333,18,0.7103315288084393,False,True,7.408957648070541,26,17.709159380834848,2312.793,in_progress,0.0,0
763,13.0,6.973838823404625,1.0869142319452256,30.089771632276847,21.0,1.3333333333333333,18,0.5999756977825927,False,True,7.989929147556501,27,17.709159380834848,2312.858,in_progress,0.0,0
763,14.0,7.040133983323779,1.156993510728132,35.08167366813025,6.999999999999999,2.6666666666666665,13,0.5210953133236735,False,True,8.530943621726117,28,17.709159380834848,2312.929,in_progress,0.0,0
763,15.0,7.106396390256776,1.2377852579976374,40.51053052389012,14.0,1.3333333333333333,15,0.6531076001889276,False,True,9.153683984325387,29,17.709159380834848,2312.992,in_progress,0.0,0
763,16.0,7.186394087751778,1.3462137529849527,47.335506860090284,-7.000000000000002,2.6666666666666665,7,0.5099796050770136,False,True,9.919633060289968,29,17.709159380834848,2313.064,in_progress,0.0,0
763,17.0,7.245997243852038,1.4463175040909217,52.607041783105345,14.0,1.3333333333333333,15,0.6520677969389486,False,True,10.567210595893867,30,17.709159380834848,2313.128,in_progress,0.0,0
763,18.0,7.300716095683457,1.5552620277070826,58.32182195839614,21.0,2.6666666666666665,19,0.5823383320734297,False,True,11.243208536994064,31,17.709159380834848,2313.187,in_progress,0.0,0
763,19.0,7.359148605270068,1.6875315011001757,63.04018116446595,6.999999999999999,4.0,14,0.3344855272508241,False,True,11.97931490363805,32,17.709159380834848,2313.253,in_progress,0.0,0
763,20.0,7.394022214911002,1.867294533094952,73.98299197207758,21.0,2.6666666666666665,19,0.5020395480777564,False,True,12.88093212660545,33,17.709159380834848,2313.32,in_progress,0.0,0
763,21.0,7.401602008455607,2.068390765234574,83.08122025859572,21.0,1.3333333333333333,18,0.6044212104907988,False,True,13.797139282352527,34,17.709159380834848,2313.389,in_progress,0.0,0
763,22.0,7.37959441506548,2.2268548542008664,90.83214315937083,21.0,1.3333333333333333,18,0.6004835676592915,False,True,14.657348187020942,35,17.709159380834848,2313.452,in_progress,0.0,0
763,23.0,7.347902692202009,2.3290651663896975,99.10035837637284,14.0,4.0,17,0.3717658640450055,False,True,15.094126313118023,36,17.709159380834848,2313.501,in_progress,0.0,0
763,24.0,7.264374181225426,2.4915622545451703,108.34903905470952,14.0,2.6666666666666665,16,0.5259150733695501,False,True,15.908185140242598,36,17.709159380834848,2313.585,in_progress,0.0,0
763,25.0,7.160036435435164,2.634451373482226,117.92049599861551,14.0,1.3333333333333333,15,0.7097620994544512,False,True,16.71778672163012,37,17.709159380834848,2313.651,in_progress,0.0,0
763,26.0,7.070097691439177,2.7271872508407884,126.3393500474692,6.999999999999999,4.0,14,0.4221129506763325,False,True,17.255574604191086,38,17.709159380834848,2313.699,in_progress,0.0,0
763,27.0,6.925399021151574,2.856541309595447,136.43857073676367,21.0,4.0,20,0.46636191111730196,False,True,18.10972464816128,39,17.709159380834848,2313.781,in_progress,0.0,0
763,28.0,6.767338881152038,2.9468264965549245,144.85551309935644,14.0,4.0,17,0.5036870931811629,False,True,18.89389320439317,40,17.709159380834848,2313.847,in_progress,0.0,0
763,29.0,6.61382027303984,2.9972980900657262,155.10224805456744,21.0,1.3333333333333333,18,0.6606330857794263,False,True,19.740222884201447,41,17.709159380834848,2313.895,in_progress,0.0,0
763,30.0,6.397846598143256,3.025302962281262,174.51663747424791,-7.000000000000002,1.3333333333333333,6,0.5928142050916301,False,True,20.587996520864905,42,17.709159380834848,2313.979,in_progress,0.0,0
763,31.0,6.269203513801818,2.995282970149925,-164.59283731694882,14.0,2.6666666666666665,16,0.32075087428864846,False,False,21.301069100811095,43,17.709159380834848,2314.045,in_progress,0.0,0
763,32.0,6.185788514389316,2.9513746063265613,-150.45019955748393,0.0,1.3333333333333333,9,0.3709824324818729,False,True,21.706821315476837,43,17.709159380834848,2314.101,in_progress,0.0,0
763,33.0,6.087250881866898,2.869282497898009,-134.4139474941362,-21.0,1.3333333333333333,0,0.001,False,True,22.25287072563702,44,17.709159380834848,2314.177,in_progress,0.0,0
763,34.0,6.027556414017883,2.7924194606999766,-129.1826424038617,0.0,1.3333333333333333,9,0.41272583689822473,False,True,22.577073636336902,44,17.709159380834848,2314.247,in_progress,0.0,0
763,35.0,5.978791715942743,2.7381871459048943,-129.78602770734366,-14.0,1.3333333333333333,3,0.1923647823232129,False,True,22.854982238141258,45,17.709159380834848,2314.295,in_progress,0.0,0
763,36.0,5.906337149678379,2.6622996567684245,-130.9266360211165,14.0,4.0,17,0.49631526403647186,False,True,23.267955595778883,45,17.709159380834848,2314.376,in_progress,0.0,0
763,37.0,5.81728076450539,2.5738356214644216,-132.75626174961033,21.0,4.0,20,0.19570821818750972,False,True,23.77520948717648,46,17.709159380834848,2314.446,in_progress,0.0,0
763,38.0,5.729804625621719,2.473491302814455,-131.6330429146362,-14.0,1.3333333333333333,3,0.11638131473726399,False,True,24.272750516761242,46,17.709159380834848,2314.501,in_progress,0.0,0
763,39.0,5.631190207243897,2.316676016283974,-124.90847657760557,-7.000000000000002,1.3333333333333333,6,0.22956309849132267,False,False,24.825776515798935,47,17.709159380834848,2314.576,in_progress,0.0,0
763,40.0,5.577689146620478,2.2185492427924705,-119.31939617032906,6.999999999999999,4.0,14,0.5436105487633313,False,False,25.129943765222016,47,17.709159380834848,2314.64,in_progress,0.0,0
763,41.0,5.524572883630862,2.1270375646176527,-118.39429301755882,0.0,1.3333333333333333,9,-1.0,True,False,25.431799297743,48,17.709159380834848,2314.701,off_track,0.0,0
764,1.0,6.753675445268033,0.8067410474008186,19.301966717583806,-14.0,1.3333333333333333,3,0.0,False,True,0.9447096549418887,25,17.709159380834848,2314.86,prepare,0.0,0
764,2.0,6.794996372695814,0.8137043707015489,18.175718188267187,21.0,1.3333333333333333,18,0.6312198521085168,False,True,1.1495519831252383,25,17.709159380834848,2314.901,in_progress,0.0,0
764,3.0,6.7784691932718,0.8218585239469182,20.537959637780606,21.0,1.3333333333333333,18,0.7316613723136499,False,True,1.1085569531866764,25,17.709159380834848,2314.968,in_progress,0.0,0
764,4.0,6.852418076641637,0.8696874447993364,24.243717498741017,21.0,1.3333333333333333,18,0.7213881999103209,False,True,1.5958420256771522,26,17.709159380834848,2315.035,in_progress,0.0,0
764,5.0,6.92221510140081,0.925222223824765,28.0653574554231,21.0,1.3333333333333333,18,0.6787606530677271,False,True,2.0872806527321237,26,17.709159380834848,2315.101,in_progress,0.0,0
764,6.0,6.988346433131817,0.9912454402328139,32.89196653676831,14.0,1.3333333333333333,15,0.7517388020856369,False,True,2.6141280109057528,27,17.709159380834848,2315.169,in_progress,0.0,0
764,7.0,7.042964205922773,1.0622984632510937,38.02358920334864,21.0,1.3333333333333333,18,0.6668865459198071,False,True,3.111813619306622,27,17.709159380834848,2315.234,in_progress,0.0,0
764,8.0,7.094663629109563,1.1385783803088565,42.83036841296101,21.0,1.3333333333333333,18,0.7393811479805963,False,True,3.6316331323804576,28,17.709159380834848,2315.301,in_progress,0.0,0
764,9.0,7.1378879781690046,1.2195095421111557,48.24792590565335,14.0,1.3333333333333333,15,0.7131327730504999,False,True,4.14980664252046,29,17.709159380834848,2315.367,in_progress,0.0,0
764,10.0,7.171152991138201,1.304176290244805,54.31695384957729,-7.000000000000002,2.6666666666666665,7,0.5554570740361482,False,True,4.667384199103447,29,17.709159380834848,2315.434,in_progress,0.0,0
764,11.0,7.2042871763010465,1.4020168667934545,61.0349075018857,21.0,1.3333333333333333,18,0.8106461449168176,False,True,5.24943619384603,30,17.709159380834848,2315.501,in_progress,0.0,0
764,12.0,7.228705961787766,1.5109169263288496,69.89475694502296,21.0,2.6666666666666665,19,0.6912648667800668,False,True,5.891737543219399,31,17.709159380834848,2315.566,in_progress,0.0,0
764,13.0,7.241172222949617,1.6214338988243142,75.95707034320087,21.0,1.3333333333333333,18,0.7774170125894933,False,True,6.55704216383462,31,17.709159380834848,2315.629,in_progress,0.0,0
764,14.0,7.222640666680489,1.746661153294712,86.57114578325837,21.0,2.6666666666666665,19,0.636488832354275,False,True,7.320811468006683,32,17.709159380834848,2315.696,in_progress,0.0,0
764,15.0,7.183608206623001,1.8585463500107287,96.26763365299253,-7.000000000000002,2.6666666666666665,7,0.6840838220152778,False,True,8.017241238752431,33,17.709159380834848,2315.762,in_progress,0.0,0
764,16.0,7.10990378850661,1.9913891352648716,108.79228223466096,6.999999999999999,1.3333333333333333,12,0.9188477685566128,False,True,8.922725903435335,34,17.709159380834848,2315.828,in_progress,0.0,0
764,17.0,7.021810923833048,2.1189957791455787,120.12961527575588,0.0,1.3333333333333333,9,0.890891391982413,False,True,9.908760009383755,35,17.709159380834848,2315.896,in_progress,0.0,0
764,18.0,6.875704205791295,2.2725697178100592,131.1327283242711,0.0,1.3333333333333333,9,0.8666912292154088,False,True,11.253031762331428,37,17.709159380834848,2316.035,in_progress,0.0,0
764,19.0,6.82110814979318,2.328334012917441,131.79322356652324,-7.000000000000002,1.3333333333333333,6,0.8837708300956584,False,True,11.842693084901029,38,17.709159380834848,2316.092,in_progress,0.0,0
764,20.0,6.756121012944039,2.397696651516152,132.05904803986314,14.0,4.0,17,0.4897032559743808,False,True,12.52036037230036,38,17.709159380834848,2316.161,in_progress,0.0,0
764,21.0,6.680098393605429,2.4804016226619026,132.46162577831313,21.0,4.0,20,0.4166670724620578,False,True,13.2897186313733,39,17.709159380834848,2316.226,in_progress,0.0,0
764,22.0,6.553768689850762,2.5950541983063133,135.28037975095,21.0,2.6666666666666665,19,0.5514457016295626,False,True,14.332680933768794,41,17.709159380834848,2316.295,in_progress,0.0,0
764,23.0,6.417100037305416,2.687633694508944,140.92975883560337,14.0,1.3333333333333333,15,0.530765215007416,False,True,15.298464670085533,42,17.709159380834848,2316.356,in_progress,0.0,0
764,24.0,6.259429979397663,2.7534168097046234,152.5789986470316,0.0,1.3333333333333333,9,0.3717328721435888,False,True,16.26238359163224,43,17.709159380834848,2316.424,in_progress,0.0,0
764,25.0,6.142259559630577,2.7713133696682357,166.08039330125624,-21.0,1.3333333333333333,0,0.030196829776149986,False,True,16.9301071337244,44,17.709159380834848,2316.49,in_progress,0.0,0
764,26.0,6.0464908952331,2.772307686590207,172.5742767894294,-7.000000000000002,1.3333333333333333,6,0.5464926975762581,False,True,17.47110531486972,44,17.709159380834848,2316.555,in_progress,0.0,0
764,27.0,5.9568444429295955,2.784496145158436,172.4220924041766,-14.0,2.6666666666666665,4,0.49919567038928486,False,True,17.976728909164947,45,17.709159380834848,2316.621,in_progress,0.0,0
764,28.0,5.844839548669009,2.809517873651341,171.3100875970186,-7.000000000000002,1.3333333333333333,6,0.5381549564041043,False,True,18.60790069146799,46,17.709159380834848,2316.689,in_progress,0.0,0
764,29.0,5.741276234783462,2.8436442730883433,167.64062690671588,-21.0,1.3333333333333333,0,0.04473063787137291,False,True,19.191325363197294,46,17.709159380834848,2316.751,in_progress,0.0,0
764,30.0,5.67616372090122,2.8688307927129273,165.34751532574228,-7.000000000000002,4.0,8,0.7672005831466533,False,True,19.557857860667795,47,17.709159380834848,2316.797,in_progress,0.0,0
764,31.0,5.528415114943612,2.9327961344951534,161.2804628112477,6.999999999999999,4.0,14,0.7043931452807344,False,True,20.393189361441316,48,17.709159380834848,2316.889,in_progress,0.0,0
764,32.0,5.397951446368506,3.0077557928326493,154.6043607903816,0.0,1.3333333333333333,9,0.545520843518079,False,True,21.128003037784502,49,17.709159380834848,2316.949,in_progress,0.0,0
764,33.0,5.273376567366137,3.0800205970123784,151.93932975359084,6.999999999999999,2.6666666666666665,13,0.5079956089438747,False,True,21.800390259097625,49,17.709159380834848,2316.996,in_progress,0.0,0
764,34.0,5.097304462566906,3.1740376994284394,151.32916948422152,-21.0,1.3333333333333333,0,0.5730752435569402,False,False,22.842877748792347,51,17.709159380834848,2317.075,in_progress,0.0,0
764,35.0,4.94189475332465,3.260049267772499,149.50136668877738,-7.000000000000002,2.6666666666666665,7,0.5604418888720588,False,False,24.37354156621688,52,17.709159380834848,2317.148,in_progress,0.0,0
764,36.0,4.842418601319887,3.3139750131452144,150.63623619742256,-21.0,1.3333333333333333,0,0.8247642835324168,False,False,25.417163283379075,54,17.709159380834848,2317.201,in_progress,0.0,0
764,37.0,4.684988565102694,3.395840428129507,152.63212508557342,-21.0,1.3333333333333333,0,-1.0,True,False,27.57183497067966,56,17.709159380834848,2317.285,off_track,0.0,0
765,1.0,7.2606101049035985,1.486840506567755,67.41393728353037,6.999999999999999,4.0,14,0.0,False,True,0.8098474539717015,30,17.709159380834848,2317.404,prepare,0.0,0
765,2.0,7.312562251131671,1.5488844546801008,63.59721847143966,21.0,1.3333333333333333,18,0.7110073620632493,False,True,1.226725815455565,31,17.709159380834848,2317.476,in_progress,0.0,0
765,3.0,7.296044852327933,1.5283018043905618,62.815929146258256,14.0,1.3333333333333333,15,0.6995108723821897,False,True,1.0895299450344897,31,17.709159380834848,2317.544,in_progress,0.0,0
765,4.0,7.3368298850524365,1.5856702622733196,60.23009501546965,21.0,2.6666666666666665,19,0.35387946111859075,False,True,1.3962775567046726,31,17.709159380834848,2317.595,in_progress,0.0,0
765,5.0,7.393953764054286,1.7135330030845044,64.457565592516,21.0,2.6666666666666665,19,0.3697141011593317,False,True,2.103484010257828,32,17.709159380834848,2317.681,in_progress,0.0,0
765,6.0,7.418001512688479,1.8529779840531766,72.90488418158,21.0,1.3333333333333333,18,0.5017372147032081,False,True,2.7844227599536033,33,17.709159380834848,2317.742,in_progress,0.0,0
765,7.0,7.410553113284035,1.9938580239214474,84.00298680447166,0.0,1.3333333333333333,9,0.6001636089128055,False,True,3.4933745372700997,34,17.709159380834848,2317.792,in_progress,0.0,0
