episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,24.0,7.0006843184658,0.6510085902423198,33.27843429457287,14.0,4.0,17,0.6524695016486117,False,True,21.58615171512492,26,17.709159380834848,805.354,in_progress,0.0,0
400,25.0,7.103778133255352,0.7541118124745119,41.10090137266626,21.0,1.3333333333333333,18,0.9887187645987655,False,True,22.2090998270052,26,17.709159380834848,805.395,in_progress,0.0,0
400,26.0,7.247517262914839,0.9392136575033351,54.257988115703746,6.999999999999999,1.3333333333333333,12,1.0066047616886329,False,True,23.245040896214515,27,17.709159380834848,805.484,in_progress,0.0,0
400,27.0,7.319312372845038,1.0587213440886545,66.09410561651536,6.999999999999999,4.0,14,0.6471115206702784,False,True,23.853487069712852,28,17.709159380834848,805.552,in_progress,0.0,0
400,28.0,7.357248644438189,1.1389343591007894,68.12021250473121,21.0,4.0,20,0.6264591855586301,False,True,24.35347117523482,29,17.709159380834848,805.595,in_progress,0.0,0
400,29.0,7.40861674041935,1.3278493217905996,73.82691195421278,14.0,1.3333333333333333,15,0.9724244392967223,False,True,25.30338203528308,30,17.709159380834848,805.681,in_progress,0.0,0
400,30.0,7.419058459614309,1.5027834555355168,83.41471832963315,14.0,1.3333333333333333,15,0.9552166974051717,False,True,26.139591290423997,31,17.709159380834848,805.749,in_progress,0.0,0
400,31.0,7.394295349840457,1.6090563805112355,93.88758039665392,21.0,4.0,20,0.6733029526219751,False,True,26.552358673576325,31,17.709159380834848,805.801,in_progress,0.0,0
400,32.0,7.336638757133936,1.7526757336031291,102.52761272332808,6.999999999999999,4.0,14,0.7449903606403946,False,True,27.277271052931084,32,17.709159380834848,805.881,in_progress,0.0,0
400,33.0,7.256909489193125,1.894782162069066,112.10657058852145,21.0,4.0,20,0.679577556846505,False,True,28.129805637409426,33,17.709159380834848,805.946,in_progress,0.0,0
400,34.0,7.162327966626028,2.017971161688029,121.07715936912646,6.999999999999999,4.0,14,0.6540280804200862,False,True,28.967904954622455,34,17.709159380834848,805.995,in_progress,0.0,0
400,35.0,6.971168428237221,2.1817803601733443,136.59768788354384,6.999999999999999,1.3333333333333333,12,0.8582064856504623,False,True,30.35594900503545,36,17.709159380834848,806.081,in_progress,0.0,0
400,36.0,6.810502541643816,2.283799260332066,146.45034693571287,-7.000000000000002,4.0,8,0.633250653430139,False,True,31.70669646140145,37,17.709159380834848,806.148,in_progress,0.0,0
400,37.0,6.692604873772342,2.3357685736036937,155.9378825529445,-21.0,2.6666666666666665,1,0.7543471911014961,False,True,32.590248624007984,38,17.709159380834848,806.201,in_progress,0.0,0
400,38.0,6.489781145611867,2.4030391178733366,159.69210886644439,0.0,2.6666666666666665,10,0.9994831943178537,False,False,34.294924082462344,40,17.709159380834848,806.279,in_progress,0.0,0
400,39.0,6.327704913417981,2.4789231470876136,157.5223624094127,-7.000000000000002,2.6666666666666665,7,0.6126847056975316,False,False,35.77136771809526,42,17.709159380834848,806.344,in_progress,0.0,0
400,40.0,6.1915955613791995,2.546919813185545,155.66526615862193,-14.0,4.0,5,0.6170878098627215,False,True,36.62360325070765,43,17.709159380834848,806.392,in_progress,0.0,0
400,41.0,6.007325140613552,2.653622989951153,152.24248808593458,21.0,4.0,20,0.3600693663765661,False,True,37.697847718378256,44,17.709159380834848,806.476,in_progress,0.0,0
400,42.0,5.848465538065837,2.7737667508179515,145.82885910625458,-7.000000000000002,2.6666666666666665,7,0.6335342244777981,False,True,38.58920045043862,46,17.709159380834848,806.54,in_progress,0.0,0
400,43.0,5.698789805317665,2.8806775239980347,143.76665241616593,6.999999999999999,4.0,14,0.8236526150279196,False,True,39.42956418159503,47,17.709159380834848,806.601,in_progress,0.0,0
400,44.0,5.52560430758164,2.9999397411102864,145.29381506284355,14.0,2.6666666666666665,16,0.429821227188159,False,True,40.407651884962355,48,17.709159380834848,806.673,in_progress,0.0,0
400,45.0,5.34280852079851,3.103255900638149,149.2436523689725,21.0,4.0,20,0.5901148744685283,False,True,41.43725316089497,49,17.709159380834848,806.743,in_progress,0.0,0
400,46.0,5.189052128542265,3.1702910307613954,153.58659576705114,0.0,4.0,11,0.5067603718792119,False,False,42.26592769201506,50,17.709159380834848,806.799,in_progress,0.0,0
400,47.0,4.976260349946667,3.235663638618378,160.2464860714487,14.0,4.0,17,0.6479284241416723,False,False,43.83987169600903,52,17.709159380834848,806.87,in_progress,0.0,0
400,48.0,4.744850284069983,3.2660855588272963,169.904603823973,-21.0,1.3333333333333333,0,0.7629421431325432,False,False,46.22690385420445,55,17.709159380834848,806.939,in_progress,0.0,0
400,49.0,4.54315647026803,3.2625400118247097,178.4604502720834,-21.0,2.6666666666666665,1,0.20105833259805383,False,False,47.570818328504004,56,17.709159380834848,807.001,in_progress,0.0,0
400,50.0,4.3558390199035015,3.2603509669371054,-179.4581604177304,0.0,1.3333333333333333,9,0.6501458036775207,False,True,48.33373919733501,57,17.709159380834848,807.066,in_progress,0.0,0
400,51.0,4.192404308455193,3.271835536395505,178.51064975082213,0.0,1.3333333333333333,9,0.6748718308253264,False,True,48.97123682030429,58,17.709159380834848,807.132,in_progress,0.0,0
400,52.0,4.061468650442359,3.2848284450463354,176.25457234670117,21.0,4.0,20,0.4850802114198632,False,True,49.4922560715739,58,17.709159380834848,807.2,in_progress,0.0,0
400,53.0,3.939336628724581,3.296262196263899,175.61252164844612,6.999999999999999,4.0,14,0.9120226612663149,False,True,49.97401148649774,59,17.709159380834848,807.267,in_progress,0.0,0
400,54.0,3.7825566852179144,3.285409610832438,-179.6431073037953,-7.000000000000002,2.6666666666666665,7,0.6616693122447553,False,True,50.4952967580533,60,17.709159380834848,807.331,in_progress,0.0,0
400,55.0,3.5869108746409046,3.253023847918307,-174.01756464056103,0.0,1.3333333333333333,9,0.5453539889641351,False,False,51.04984334085796,60,17.709159380834848,807.394,in_progress,0.0,0
400,56.0,3.4185618717924116,3.2366792945737184,-175.81245090921257,0.0,1.3333333333333333,9,0.5504972059949802,False,False,51.57896504394247,61,17.709159380834848,807.464,in_progress,0.0,0
400,57.0,3.2687673165066435,3.232658746842736,-178.30632941087234,-7.000000000000002,4.0,8,-1.0,True,False,52.09413720186118,61,17.709159380834848,807.533,off_track,0.0,0
401,1.0,4.174325269061706,0.6775838681401533,-0.9423249345816953,21.0,1.3333333333333333,18,0.0,False,True,1.2938651252091038,7,17.709159380834848,807.691,prepare,0.0,0
401,2.0,4.279318400548464,0.667623773905077,-3.0222995679219786,6.999999999999999,1.3333333333333333,12,0.4593280976289814,False,True,1.8867193950438288,8,17.709159380834848,807.727,in_progress,0.0,0
401,3.0,4.248537030678549,0.677480414079507,-1.8105328470687108,-21.0,1.3333333333333333,0,0.030335328279169793,False,True,1.7129235276091268,8,17.709159380834848,807.794,in_progress,0.0,0
401,4.0,4.379701487850092,0.6706970253717004,-2.4691758202475556,14.0,1.3333333333333333,15,0.3061489145613965,False,True,2.4535683559422607,9,17.709159380834848,807.862,in_progress,0.0,0
401,5.0,4.471979178333797,0.6568783474305293,-4.435558960262451,0.0,1.3333333333333333,9,0.5054724140096792,False,True,2.9746141061873095,9,17.709159380834848,807.924,in_progress,0.0,0
401,6.0,4.569049652800812,0.6476780647716103,-4.823707968249153,0.0,2.6666666666666665,10,0.6215609048616897,False,True,3.522730272107237,10,17.709159380834848,807.995,in_progress,0.0,0
401,7.0,4.675299756142569,0.6367210314525124,-5.200309190439745,-14.0,1.3333333333333333,3,0.2824362658474091,False,True,4.12268008658445,11,17.709159380834848,808.062,in_progress,0.0,0
401,8.0,4.791214229305758,0.6252849726936281,-4.385963691496871,-7.000000000000002,2.6666666666666665,7,0.5824281237153681,False,True,4.777195960910569,12,17.709159380834848,808.124,in_progress,0.0,0
401,9.0,4.916714089129462,0.5953852247236037,-8.063252683423993,21.0,2.6666666666666665,19,0.08900893788607414,False,True,5.485800905055951,12,17.709159380834848,808.192,in_progress,0.0,0
401,10.0,5.065315958749307,0.5562461262674585,-11.58128237337695,6.999999999999999,1.3333333333333333,12,0.3671701507003879,False,True,6.324865598143596,13,17.709159380834848,808.255,in_progress,0.0,0
401,11.0,5.238095351219833,0.5402345030467695,-8.380847258393029,6.999999999999999,1.3333333333333333,12,0.4172368623556183,False,True,7.300524445369786,15,17.709159380834848,808.322,in_progress,0.0,0
401,12.0,5.374879062413864,0.5420462403928933,-3.8224276341206376,-7.000000000000002,1.3333333333333333,6,0.4891490077141052,False,True,8.072799419345138,15,17.709159380834848,808.389,in_progress,0.0,0
401,13.0,5.473102432716207,0.5464726599685276,-1.6877978502001265,6.999999999999999,1.3333333333333333,12,0.524985689042718,False,True,8.626667961265118,16,17.709159380834848,808.453,in_progress,0.0,0
401,14.0,5.566474954957119,0.5465420105249534,-1.3615552400674702,0.0,2.6666666666666665,10,0.706992683131823,False,True,9.153923499706487,17,17.709159380834848,808.521,in_progress,0.0,0
401,15.0,5.669707932246179,0.5520965926667107,0.3688922703275452,6.999999999999999,4.0,14,0.8680375666951928,False,True,9.738240627022364,17,17.709159380834848,808.586,in_progress,0.0,0
401,16.0,5.80993990215433,0.5633402411141055,2.2878955324819734,21.0,4.0,20,0.7137389138923314,False,True,10.533012544047258,18,17.709159380834848,808.651,in_progress,0.0,0
401,17.0,5.936723908260816,0.5833255230269483,5.246876185879973,6.999999999999999,4.0,14,0.6386694746260758,False,True,11.250523123782195,19,17.709159380834848,808.696,in_progress,0.0,0
401,18.0,6.180739080354184,0.6732453713976414,17.27953218637115,6.999999999999999,4.0,14,0.4877275090894888,False,True,12.62218073387017,21,17.709159380834848,808.783,in_progress,0.0,0
401,19.0,6.3680407387463145,0.7727820466760736,24.647026265084303,21.0,2.6666666666666665,19,0.5895705358854942,False,True,13.740602402322777,22,17.709159380834848,808.847,in_progress,0.0,0
401,20.0,6.5031023426150565,0.8720386079523529,31.836361282986115,6.999999999999999,4.0,14,0.4880912966447133,False,True,14.741030442615205,23,17.709159380834848,808.892,in_progress,0.0,0
401,21.0,6.6702698684983,1.0653241445729162,46.133204800192864,-7.000000000000002,2.6666666666666665,7,0.6329162585939125,False,True,16.374159405957716,25,17.709159380834848,808.983,in_progress,0.0,0
401,22.0,6.787780284338518,1.2476793537759934,54.72210006540614,21.0,2.6666666666666665,19,0.7536173754896258,False,True,18.08970476988639,27,17.709159380834848,809.051,in_progress,0.0,0
401,23.0,6.85570690804115,1.3754222705170542,58.5623001172876,6.999999999999999,4.0,14,0.5864616485985326,False,False,19.145811624791044,29,17.709159380834848,809.092,in_progress,0.0,0
401,24.0,6.934301404425599,1.6001455408111418,67.00025155435956,6.999999999999999,1.3333333333333333,12,0.8403108284547485,False,False,20.924939159142674,31,17.709159380834848,809.181,in_progress,0.0,0
401,25.0,6.976677062270629,1.7895387718227969,76.2767787791228,-21.0,1.3333333333333333,0,0.6801597313585485,False,False,22.72787532411758,33,17.709159380834848,809.244,in_progress,0.0,0
401,26.0,6.9794561756064555,1.9367241987144836,87.54654708541287,-7.000000000000002,1.3333333333333333,6,0.8080768706012801,False,False,23.692249029870894,34,17.709159380834848,809.292,in_progress,0.0,0
401,27.0,6.959262562563452,2.0916513112580515,101.62825011610543,14.0,1.3333333333333333,15,0.8155100431009209,False,True,24.93780669759892,35,17.709159380834848,809.379,in_progress,0.0,0
401,28.0,6.929425800204132,2.1830337330658907,108.31597711143378,-14.0,2.6666666666666665,4,0.6385594559602367,False,True,25.66697990920043,36,17.709159380834848,809.442,in_progress,0.0,0
401,29.0,6.894375132630401,2.2656107136620247,109.39943165231182,0.0,2.6666666666666665,10,0.6677391022648917,False,True,26.157917857392903,37,17.709159380834848,809.494,in_progress,0.0,0
401,30.0,6.845874598537711,2.4235278433628102,107.32891401378204,21.0,1.3333333333333333,18,0.7562788938053149,False,True,27.12503599189055,38,17.709159380834848,809.575,in_progress,0.0,0
401,31.0,6.809574257913397,2.574518896691285,104.23574065443299,0.0,2.6666666666666665,10,0.6285623548750945,False,True,27.892225160586175,39,17.709159380834848,809.643,in_progress,0.0,0
401,32.0,6.781420675752789,2.689625986338502,103.1459756524773,21.0,1.3333333333333333,18,0.7446054687768673,False,True,28.363001733055377,39,17.709159380834848,809.692,in_progress,0.0,0
401,33.0,6.730672384212499,2.840525452685497,106.52700642087784,6.999999999999999,1.3333333333333333,12,0.6857082030378637,False,True,28.893893204393972,40,17.709159380834848,809.774,in_progress,0.0,0
401,34.0,6.682099789621658,2.933873563554775,111.51781003845385,-14.0,1.3333333333333333,3,0.6589528258768742,False,True,29.317640193888376,41,17.709159380834848,809.839,in_progress,0.0,0
401,35.0,6.6420658108466375,3.0067431375515494,113.54411886459422,0.0,2.6666666666666665,10,0.616131323446929,False,True,29.672545522625626,41,17.709159380834848,809.901,in_progress,0.0,0
401,36.0,6.591442254638401,3.1174797771897165,112.93721894097582,21.0,4.0,20,0.4527495691364351,False,False,29.822545408751154,41,17.709159380834848,809.973,in_progress,0.0,0
401,37.0,6.5191899777603455,3.2647220125001644,111.28995956299516,6.999999999999999,1.3333333333333333,12,0.5347064402644781,False,False,30.389499975784624,42,17.709159380834848,810.04,in_progress,0.0,0
401,38.0,6.435104263090794,3.404311595593931,114.40288725976595,6.999999999999999,4.0,14,-1.0,True,False,30.58281006857405,42,17.709159380834848,810.092,off_track,0.0,0
402,1.0,5.066848433835628,0.698081462700146,3.416501044880955,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.3338013567736493,13,17.709159380834848,810.269,prepare,0.0,0
402,2.0,5.165311178499539,0.7126311963317283,6.948033412044704,0.0,4.0,11,0.7710160177188795,False,True,1.8898211067991875,14,17.709159380834848,810.301,in_progress,0.0,0
402,3.0,5.171250944307846,0.7035207059007055,3.773238268350958,14.0,4.0,17,0.5940227527871523,False,True,1.9233462121489506,14,17.709159380834848,810.367,in_progress,0.0,0
402,4.0,5.381412695488421,0.7183212517158502,3.868479068580526,-14.0,1.3333333333333333,3,0.2927367176719006,False,True,3.1101401897130065,16,17.709159380834848,810.433,in_progress,0.0,0
402,5.0,5.581901892498259,0.7417980285726155,5.751418665290774,21.0,2.6666666666666665,19,0.11518792859354951,False,True,4.242651323759736,17,17.709159380834848,810.499,in_progress,0.0,0
402,6.0,5.764641878667649,0.7681503655416121,7.924630862377628,-7.000000000000002,1.3333333333333333,6,0.6600934925964257,False,True,5.27188241338703,18,17.709159380834848,810.566,in_progress,0.0,0
402,7.0,5.924005092569881,0.8081281705677772,11.982014036142456,0.0,1.3333333333333333,9,0.6429294348219379,False,True,6.168084720291336,19,17.709159380834848,810.631,in_progress,0.0,0
402,8.0,6.0485529363319035,0.8397752891750433,14.058547387771124,14.0,2.6666666666666665,16,0.6120966614847814,False,True,6.869861192095808,20,17.709159380834848,810.695,in_progress,0.0,0
402,9.0,6.188849314230786,0.8869252772573047,15.497078455659961,21.0,4.0,20,0.4221043873559783,False,True,7.698816490715296,21,17.709159380834848,810.763,in_progress,0.0,0
402,10.0,6.3693552322210945,0.9700398859535068,21.175322358355,6.999999999999999,4.0,14,0.36613676622721264,False,True,8.898801794873457,22,17.709159380834848,810.833,in_progress,0.0,0
402,11.0,6.53301460391226,1.07474188434105,29.37293874973967,-7.000000000000002,1.3333333333333333,6,0.8351556588411587,False,False,10.591504198376322,24,17.709159380834848,810.895,in_progress,0.0,0
402,12.0,6.685152904949746,1.2091958703499412,39.37462848345767,6.999999999999999,4.0,14,0.4968647989541112,False,False,12.155875376260447,26,17.709159380834848,810.964,in_progress,0.0,0
402,13.0,6.8062280039262,1.3339508101899376,45.78397013275782,0.0,1.3333333333333333,9,0.7541199618427701,False,False,13.54252098301782,28,17.709159380834848,811.03,in_progress,0.0,0
402,14.0,6.914412468950901,1.4705657275046864,49.86979477793563,21.0,2.6666666666666665,19,0.4951657308579406,False,False,14.981556958643544,30,17.709159380834848,811.094,in_progress,0.0,0
402,15.0,7.011828802826523,1.6051215556206901,51.96679854526976,14.0,1.3333333333333333,15,0.6271412465785663,False,False,16.07092933333952,31,17.709159380834848,811.159,in_progress,0.0,0
402,16.0,7.090662441754437,1.746670252038833,57.10866706455096,0.0,2.6666666666666665,10,0.49852458315480863,False,True,17.410305879814572,32,17.709159380834848,811.226,in_progress,0.0,0
402,17.0,7.133860838348638,1.884712722658898,66.34129436333774,14.0,4.0,17,0.3542626074309352,False,True,18.221002502646837,33,17.709159380834848,811.293,in_progress,0.0,0
402,18.0,7.163386393032082,2.039200262422908,73.81761587300821,21.0,2.6666666666666665,19,0.5309964314103909,False,True,19.079254281023836,34,17.709159380834848,811.358,in_progress,0.0,0
402,19.0,7.1645088616494,2.208618335458149,83.95448545011264,6.999999999999999,1.3333333333333333,12,0.6988494112870482,False,True,19.978382544476418,35,17.709159380834848,811.423,in_progress,0.0,0
402,20.0,7.135813721591166,2.3725863333725385,93.95312451063795,6.999999999999999,1.3333333333333333,12,0.7022424513786238,False,True,20.81310684878921,36,17.709159380834848,811.49,in_progress,0.0,0
402,21.0,7.09677194080824,2.4940857842401454,101.49523618318071,-21.0,1.3333333333333333,0,0.6996228694749831,False,True,21.40800479946609,37,17.709159380834848,811.556,in_progress,0.0,0
402,22.0,7.059353098334693,2.595548573655364,105.05885581609466,6.999999999999999,1.3333333333333333,12,0.6923509037035284,False,True,21.963147951811234,38,17.709159380834848,811.63,in_progress,0.0,0
402,23.0,7.03670497252239,2.676492594341454,105.1611854861539,-14.0,2.6666666666666665,4,0.5302436807333542,False,True,22.229680303755114,38,17.709159380834848,811.691,in_progress,0.0,0
402,24.0,7.005164147053527,2.780907503630759,104.76561308887156,14.0,2.6666666666666665,16,0.504333197455217,False,True,22.73119624591207,39,17.709159380834848,811.758,in_progress,0.0,0
402,25.0,6.967837283660899,2.9149573888223506,105.67801494956541,21.0,2.6666666666666665,19,0.4776524262400874,False,True,23.06033467578835,39,17.709159380834848,811.822,in_progress,0.0,0
402,26.0,6.904675948081217,3.081012563844631,108.59288133117008,14.0,1.3333333333333333,15,0.5542360568291302,False,False,23.827324245914586,40,17.709159380834848,811.89,in_progress,0.0,0
402,27.0,6.82843465640979,3.224961054457348,114.49694636306374,21.0,2.6666666666666665,19,0.5046520359417698,False,False,24.113651024234887,40,17.709159380834848,811.954,in_progress,0.0,0
402,28.0,6.661786431601994,3.483480900599955,121.96709008424074,21.0,2.6666666666666665,19,-1.0,True,False,24.849325054275116,41,17.709159380834848,812.081,off_track,0.0,0
403,1.0,5.866919172199331,0.6881919196163371,0.6952352571536123,6.999999999999999,4.0,14,0.0,False,True,0.8515015863213404,19,17.709159380834848,812.205,prepare,0.0,0
403,2.0,6.075520868572776,0.7674664742786781,15.294555914666097,0.0,1.3333333333333333,9,0.6247993958043953,False,True,2.0418341710450094,20,17.709159380834848,812.286,in_progress,0.0,0
403,3.0,5.984711766061423,0.7157001737248188,9.931969286932725,-7.000000000000002,1.3333333333333333,6,0.6401099860787667,False,True,1.5152374706362937,20,17.709159380834848,812.35,in_progress,0.0,0
403,4.0,6.060102925120402,0.7415238460140755,13.732087785710638,-21.0,1.3333333333333333,0,0.6495437036684499,False,True,1.9510547306577308,20,17.709159380834848,812.392,in_progress,0.0,0
403,5.0,6.16286421080446,0.7717887091578334,15.302602139896855,6.999999999999999,1.3333333333333333,12,0.6292257888957333,False,True,2.5355069833764565,21,17.709159380834848,812.477,in_progress,0.0,0
403,6.0,6.2486034170048494,0.7899716546460609,14.535149759031858,6.999999999999999,1.3333333333333333,12,0.7222008183760278,False,True,3.0547538712381526,21,17.709159380834848,812.541,in_progress,0.0,0
403,7.0,6.327360451557148,0.8094860829030708,14.22788395339543,-7.000000000000002,2.6666666666666665,7,0.5941549405868691,False,True,3.5070560849221417,22,17.709159380834848,812.592,in_progress,0.0,0
403,8.0,6.455070495571411,0.8421876825709751,12.694601375112155,21.0,4.0,20,0.49531821524008446,False,True,4.280589585662062,23,17.709159380834848,812.68,in_progress,0.0,0
403,9.0,6.593302327110016,0.8664151087396443,10.355632810599932,6.999999999999999,2.6666666666666665,13,0.6081022696790997,False,True,5.211193541776224,24,17.709159380834848,812.742,in_progress,0.0,0
403,10.0,6.7416166190288225,0.9123606536171796,13.42602623261523,21.0,1.3333333333333333,18,0.6102678093506645,False,True,6.216787927497824,25,17.709159380834848,812.798,in_progress,0.0,0
403,11.0,6.9240926141415375,0.9745060703189801,17.942201193858484,-21.0,1.3333333333333333,0,0.5887510069587291,False,True,7.2804571795134105,26,17.709159380834848,812.882,in_progress,0.0,0
403,12.0,7.012141042727853,1.0180856490657408,22.230550091570958,21.0,1.3333333333333333,18,0.65442739041253,False,True,7.815287216457617,27,17.709159380834848,812.942,in_progress,0.0,0
403,13.0,7.084488822376059,1.0530157607034831,23.22098334649162,6.999999999999999,1.3333333333333333,12,0.5795240322172384,False,True,8.209949462595361,27,17.709159380834848,813.001,in_progress,0.0,0
403,14.0,7.180531261837606,1.1085234090254006,25.29426499022543,0.0,4.0,11,0.26724128477217435,False,True,8.718837001857842,28,17.709159380834848,813.081,in_progress,0.0,0
403,15.0,7.261351210486045,1.1610504984371492,26.330110859218593,21.0,1.3333333333333333,18,0.5726847586323878,False,True,9.199723978674596,29,17.709159380834848,813.138,in_progress,0.0,0
403,16.0,7.35371198180377,1.220988140698329,26.502565323267195,0.0,4.0,11,0.24744328276522623,False,True,9.62727639334563,29,17.709159380834848,813.201,in_progress,0.0,0
403,17.0,7.464387401294807,1.2939399693439995,29.10837086019646,21.0,1.3333333333333333,18,0.5298400288413667,False,True,10.246796699935706,30,17.709159380834848,813.275,in_progress,0.0,0
403,18.0,7.5670188221011525,1.3661350632365163,29.16434711108187,0.0,2.6666666666666665,10,0.33138547295387233,False,True,10.624007111189886,30,17.709159380834848,813.338,in_progress,0.0,0
403,19.0,7.653733641135002,1.4316968347975414,31.161319148742198,14.0,4.0,17,0.14915204925595618,False,False,11.113338258928952,31,17.709159380834848,813.394,in_progress,0.0,0
403,20.0,7.780446258073751,1.5437346318891014,37.195971792645345,6.999999999999999,1.3333333333333333,12,0.4625627134688555,False,False,11.348493569107776,31,17.709159380834848,813.469,in_progress,0.0,0
403,21.0,7.890129819979453,1.6805718417321207,47.91384927041583,14.0,4.0,17,-1.0,True,False,12.103484010258626,32,17.709159380834848,813.535,off_track,0.0,0
404,1.0,6.796759596650733,0.8487673817442013,27.10292870192821,14.0,1.3333333333333333,15,0.0,False,True,1.269929176081122,25,17.709159380834848,813.699,prepare,0.0,0
404,2.0,6.871477963699157,0.9060485817805924,36.158614641357104,14.0,1.3333333333333333,15,0.844528795076079,False,True,1.8008557020377651,26,17.709159380834848,813.735,in_progress,0.0,0
404,3.0,6.845784615415089,0.8565501209856426,30.27636696227091,14.0,4.0,17,0.4936629261886524,False,True,1.5229471041020988,25,17.709159380834848,813.796,in_progress,0.0,0
404,4.0,6.965800859793946,0.9443332926851578,34.45891240690512,21.0,2.6666666666666665,19,0.614544651370437,False,True,2.342778450491814,26,17.709159380834848,813.873,in_progress,0.0,0
404,5.0,7.068898636394704,1.0529169797916005,40.91446048325609,14.0,1.3333333333333333,15,0.7068647100207218,False,True,3.156880561910555,27,17.709159380834848,813.934,in_progress,0.0,0
404,6.0,7.158132294621798,1.1740198777619943,48.97470390800906,14.0,2.6666666666666665,16,0.5646702975775691,False,True,3.980750124895782,28,17.709159380834848,813.999,in_progress,0.0,0
