episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
463,44.0,4.8424075850538655,3.071866673389605,161.15623873859064,0.0,1.3333333333333333,9,0.9955124646095983,False,True,29.66207182559635,53,17.709159380834848,988.043,in_progress,0.0,0
463,45.0,4.706680829941476,3.1308139835427915,157.33724201728606,0.0,2.6666666666666665,10,0.867830803686718,False,True,30.99734907843592,54,17.709159380834848,988.092,in_progress,0.0,0
463,46.0,4.5425205524282575,3.197819831185153,157.440073081158,0.0,4.0,11,0.8438747681930122,False,True,32.19966886555938,56,17.709159380834848,988.172,in_progress,0.0,0
463,47.0,4.369756129153855,3.2783330128231314,155.8574233077976,-21.0,1.3333333333333333,0,0.001,False,True,33.36202255959471,57,17.709159380834848,988.237,in_progress,0.0,0
463,48.0,4.203605666156705,3.3463354401831737,156.04156093733243,0.0,1.3333333333333333,9,0.5231189325028782,False,True,34.26120005064344,58,17.709159380834848,988.295,in_progress,0.0,0
463,49.0,4.058513753647049,3.4023739959541266,155.2248220283379,-21.0,1.3333333333333333,0,0.03585399114810334,False,True,35.02090518505062,59,17.709159380834848,988.371,in_progress,0.0,0
463,50.0,3.9693628365149314,3.454701057274371,152.00363285861908,-21.0,4.0,2,0.3819096903967127,False,True,35.56822876137922,60,17.709159380834848,988.436,in_progress,0.0,0
463,51.0,3.880560634842478,3.5171539451604965,149.7995740985941,0.0,4.0,11,0.9142266177884413,False,True,36.15815802293652,60,17.709159380834848,988.5,in_progress,0.0,0
463,52.0,3.7534853701101065,3.6456249525909663,140.96869507342697,0.0,4.0,11,1.0446637768620708,False,True,37.17363561841934,62,17.709159380834848,988.574,in_progress,0.0,0
463,53.0,3.6500968383439316,3.7689035131581274,133.88160696893843,-21.0,4.0,2,0.652647626057973,False,True,38.082232470748224,63,17.709159380834848,988.633,in_progress,0.0,0
463,54.0,3.543691461157449,3.9461027963137534,125.25414194557412,21.0,2.6666666666666665,19,1.0698185070007098,False,True,39.23653377236833,64,17.709159380834848,988.696,in_progress,0.0,0
463,55.0,3.464109191514313,4.128848497226932,117.04872318800983,21.0,1.3333333333333333,18,1.0821923893600713,False,True,40.32107787976368,65,17.709159380834848,988.765,in_progress,0.0,0
463,56.0,3.3899941533593254,4.282717083633366,116.05570492665092,21.0,4.0,20,0.6546023773019024,False,True,41.233188656997676,66,17.709159380834848,988.833,in_progress,0.0,0
463,57.0,3.3264907798154235,4.427294425340445,114.08901426189408,-7.000000000000002,2.6666666666666665,7,0.7608647232398371,False,True,41.93761073725617,67,17.709159380834848,988.9,in_progress,0.0,0
463,58.0,3.2427716282747476,4.574911998194512,114.62673526591698,-7.000000000000002,4.0,8,0.5981984591912382,False,True,42.6664205981938,68,17.709159380834848,988.964,in_progress,0.0,0
463,59.0,3.1258903228716637,4.748052787183261,121.8394198442314,21.0,1.3333333333333333,18,0.7247037322815668,False,True,43.42252103827244,69,17.709159380834848,989.036,in_progress,0.0,0
463,60.0,3.023058146216177,4.890324903916895,128.5918649900724,-21.0,1.3333333333333333,0,0.6753323319124485,False,False,43.97970201491174,70,17.709159380834848,989.096,in_progress,0.0,0
463,61.0,2.922263184877341,5.002495525603772,138.69098498208567,6.999999999999999,1.3333333333333333,12,0.423175782843872,False,False,44.48037828438719,70,17.709159380834848,989.163,in_progress,0.0,0
463,62.0,2.8388303296824606,5.079476857602858,144.5691591874575,21.0,4.0,20,-1.0,True,False,44.48037828438719,70,17.709159380834848,989.231,off_track,0.0,0
464,1.0,6.804301120212143,0.8472519028974445,24.66180121453876,14.0,4.0,17,0.0,False,True,1.3001725538775266,25,17.709159380834848,989.395,prepare,0.0,0
464,2.0,6.882226877122038,0.8986526144159134,30.381213203054756,21.0,1.3333333333333333,18,0.8098886468407217,False,True,1.8272107601074201,26,17.709159380834848,989.43,in_progress,0.0,0
464,3.0,6.8518675803965525,0.8548081141902372,26.213582062697984,14.0,2.6666666666666665,16,0.5922635502948641,False,True,1.545678922680946,25,17.709159380834848,989.495,in_progress,0.0,0
464,4.0,6.974182238006723,0.9501589000648978,32.79668135549145,14.0,1.3333333333333333,15,0.7473186784185275,False,True,2.3999942216639534,26,17.709159380834848,989.565,in_progress,0.0,0
464,5.0,7.076799886470548,1.0473914156823008,39.61715111632181,14.0,1.3333333333333333,15,0.6880006665195711,False,True,3.158535600096049,27,17.709159380834848,989.626,in_progress,0.0,0
464,6.0,7.14443291153852,1.139583389669777,47.2082843416584,21.0,2.6666666666666665,19,0.5374727805512224,False,True,3.773193706849845,28,17.709159380834848,989.691,in_progress,0.0,0
464,7.0,7.197055912316497,1.2358424808347497,53.66078239608474,14.0,1.3333333333333333,15,0.7896045140042967,False,True,4.3926565600598515,29,17.709159380834848,989.757,in_progress,0.0,0
464,8.0,7.232720709181028,1.3528148647788463,63.319793179281426,21.0,1.3333333333333333,18,0.8403668892187175,False,True,5.054055692360448,30,17.709159380834848,989.822,in_progress,0.0,0
464,9.0,7.242626482490171,1.4521712857000728,70.39481832209403,21.0,4.0,20,0.5405758545979518,False,True,5.593850470376799,30,17.709159380834848,989.89,in_progress,0.0,0
464,10.0,7.244037756036761,1.5602735827446408,80.4618018709228,6.999999999999999,1.3333333333333333,12,0.8234325021516999,False,True,6.183482714306715,31,17.709159380834848,989.955,in_progress,0.0,0
464,11.0,7.205455090186468,1.6788170705501844,97.61373655218061,6.999999999999999,4.0,14,0.434096404634186,False,True,6.864991438080032,32,17.709159380834848,990.021,in_progress,0.0,0
464,12.0,7.143109421818928,1.7945027450544055,110.08613804205844,-7.000000000000002,1.3333333333333333,6,0.7070412848293686,False,True,7.642909823631378,33,17.709159380834848,990.088,in_progress,0.0,0
464,13.0,7.065577228829097,1.9095224253326748,117.45183029610489,6.999999999999999,4.0,14,0.3732132552124889,False,True,8.43938604265806,34,17.709159380834848,990.156,in_progress,0.0,0
464,14.0,7.0112659574532135,1.9803129047762729,121.62408401983636,0.0,1.3333333333333333,9,0.7135533180684869,False,True,9.045539316442241,34,17.709159380834848,990.192,in_progress,0.0,0
464,15.0,6.883572188428702,2.1204659686994085,129.2123231595959,0.0,1.3333333333333333,9,0.7117179485768546,False,True,10.28178664708737,36,17.709159380834848,990.287,in_progress,0.0,0
464,16.0,6.815537891784204,2.1876329672420316,132.1335588877882,6.999999999999999,1.3333333333333333,12,0.7997970273236799,False,True,11.077062506035734,37,17.709159380834848,990.351,in_progress,0.0,0
464,17.0,6.766914519895742,2.2349111391346623,132.78060900904384,-7.000000000000002,1.3333333333333333,6,0.8419042103075152,False,False,11.684658786677415,37,17.709159380834848,990.395,in_progress,0.0,0
464,18.0,6.6862044108624525,2.3153132335667137,133.3777172344737,-21.0,4.0,2,0.4539348322669973,False,False,12.54819885304439,38,17.709159380834848,990.483,in_progress,0.0,0
464,19.0,6.603687983724842,2.402726573152411,133.5312722204316,6.999999999999999,1.3333333333333333,12,0.630505957090886,False,False,13.454034869724252,39,17.709159380834848,990.549,in_progress,0.0,0
464,20.0,6.5430096706501395,2.4839808393824123,131.1877096366487,-7.000000000000002,2.6666666666666665,7,0.5032044795541318,False,True,14.171811160915492,40,17.709159380834848,990.592,in_progress,0.0,0
464,21.0,6.448537062535998,2.6225344921980778,128.38839032518345,14.0,1.3333333333333333,15,0.5174285914833792,False,True,15.050607391408699,41,17.709159380834848,990.682,in_progress,0.0,0
464,22.0,6.371461542916178,2.7333256725514943,126.60651510850576,14.0,1.3333333333333333,15,0.12150609782649038,False,True,15.623469159272362,42,17.709159380834848,990.747,in_progress,0.0,0
464,23.0,6.323951135736811,2.7972119569050404,126.39892503255348,0.0,1.3333333333333333,9,0.34617483630998275,False,True,15.91587956812024,42,17.709159380834848,990.796,in_progress,0.0,0
464,24.0,6.253204450197801,2.8780954415707836,127.6885154875278,14.0,4.0,17,0.42808438423296546,False,True,16.345778955000302,43,17.709159380834848,990.878,in_progress,0.0,0
464,25.0,6.175718606887683,2.97031289863704,127.52217314789893,-21.0,1.3333333333333333,0,0.001,False,True,16.766031730704917,43,17.709159380834848,990.943,in_progress,0.0,0
464,26.0,6.090651935089276,3.059739014831294,128.38097022318493,21.0,2.6666666666666665,19,0.001,False,True,17.25741997514609,44,17.709159380834848,991.001,in_progress,0.0,0
464,27.0,5.990946408713467,3.1850280701157376,127.87190812963132,14.0,1.3333333333333333,15,0.001,False,False,17.765306962547257,45,17.709159380834848,991.078,in_progress,0.0,0
464,28.0,5.8877679283854985,3.2912296466728175,131.565085704026,6.999999999999999,4.0,14,0.4768150791290838,False,False,18.341596801797273,45,17.709159380834848,991.146,in_progress,0.0,0
464,29.0,5.799515023744479,3.3675522569200877,134.96014335297733,6.999999999999999,1.3333333333333333,12,0.17057336060807934,False,False,18.836136060807934,46,17.709159380834848,991.201,in_progress,0.0,0
464,30.0,5.670016858546738,3.4505859201498312,142.466017374788,-21.0,4.0,2,-1.0,True,False,19.56639964825572,47,17.709159380834848,991.275,off_track,0.0,0
465,1.0,7.265586877367026,1.4962220317783885,67.02609290969275,0.0,1.3333333333333333,9,0.0,False,True,0.8684658137181112,31,17.709159380834848,991.406,prepare,0.0,0
465,2.0,7.372089867214993,1.6578750947244114,58.043037432222036,0.0,1.3333333333333333,9,0.5088309319597215,False,True,1.8178197884527236,32,17.709159380834848,991.474,in_progress,0.0,0
465,3.0,7.339691352234375,1.609950676140375,56.670528215599916,6.999999999999999,1.3333333333333333,12,0.510685004354178,False,True,1.5342108881336691,31,17.709159380834848,991.545,in_progress,0.0,0
465,4.0,7.38844773386899,1.6796916942628064,54.92494349026433,14.0,4.0,17,0.19594033841741607,False,True,1.9476100561433396,32,17.709159380834848,991.596,in_progress,0.0,0
465,5.0,7.463216982998971,1.7915297798625427,55.79093244247152,14.0,4.0,17,0.19344909726526033,False,True,2.4093022761036753,32,17.709159380834848,991.676,in_progress,0.0,0
465,6.0,7.529071432453078,1.9166479764874356,59.3895774465265,21.0,1.3333333333333333,18,0.45428953756135715,False,True,2.9474927637693216,33,17.709159380834848,991.734,in_progress,0.0,0
465,7.0,7.585363648554036,2.064955184539872,65.75973472663976,14.0,1.3333333333333333,15,0.40570099923806036,False,False,3.67727035730242,34,17.709159380834848,991.799,in_progress,0.0,0
465,8.0,7.598481728807015,2.190320817150741,75.94605440212567,21.0,4.0,20,0.0792477169262234,False,False,4.083305025955674,34,17.709159380834848,991.868,in_progress,0.0,0
465,9.0,7.589841254227352,2.3050411005432108,84.47825474801341,6.999999999999999,4.0,14,0.08496548187021609,False,False,4.65734818702161,35,17.709159380834848,991.936,in_progress,0.0,0
465,10.0,7.550024767057496,2.4375474376409327,95.5064182353761,21.0,1.3333333333333333,18,0.4364816627271096,False,False,5.100637965097166,36,17.709159380834848,992.001,in_progress,0.0,0
465,11.0,7.481833705270723,2.580826470836997,108.65790467263348,21.0,1.3333333333333333,18,0.4945852256902882,False,False,5.565772480870345,36,17.709159380834848,992.066,in_progress,0.0,0
465,12.0,7.4114196163218296,2.683237696571407,120.73466071067624,21.0,2.6666666666666665,19,0.5150834653666718,False,False,6.266760217471079,37,17.709159380834848,992.132,in_progress,0.0,0
465,13.0,7.325102531461085,2.7703571207085833,128.4343188729035,6.999999999999999,4.0,14,-1.0,True,False,6.60420093806755,37,17.709159380834848,992.199,off_track,0.0,0
466,1.0,7.027967606419034,2.3895998691628813,127.10822613491078,0.0,1.3333333333333333,9,0.0,False,True,1.2583191129433846,37,17.709159380834848,992.357,prepare,0.0,0
466,2.0,6.946165488467965,2.460486186889886,140.30359272055932,14.0,2.6666666666666665,16,0.6363532800641011,False,True,1.8734556691102466,38,17.709159380834848,992.396,in_progress,0.0,0
466,3.0,7.019304391837325,2.4573675710180845,131.6318699433986,21.0,4.0,20,0.507787855434058,False,True,1.5696313925349703,37,17.709159380834848,992.462,in_progress,0.0,0
466,4.0,6.929655475045832,2.5723951070285183,135.11104923428363,0.0,2.6666666666666665,10,0.6210039625811242,False,True,2.3484207846391216,38,17.709159380834848,992.528,in_progress,0.0,0
466,5.0,6.791513273814372,2.675921208358768,139.8778137936913,14.0,1.3333333333333333,15,0.6908329993281483,False,True,3.2756099526315365,39,17.709159380834848,992.597,in_progress,0.0,0
466,6.0,6.654869318489397,2.7460619022431807,146.6622035362533,6.999999999999999,1.3333333333333333,12,0.6349106682827865,False,True,4.093488815982921,40,17.709159380834848,992.659,in_progress,0.0,0
466,7.0,6.534975450262779,2.785353841960768,156.01721907564544,6.999999999999999,1.3333333333333333,12,0.6036220950192765,False,True,4.7574971058544415,41,17.709159380834848,992.726,in_progress,0.0,0
466,8.0,6.435364385089674,2.807092473984809,160.074237043519,-7.000000000000002,4.0,8,0.589621023592694,False,True,5.3331759213425975,42,17.709159380834848,992.797,in_progress,0.0,0
466,9.0,6.335802629606666,2.82908032693464,164.805590628622,6.999999999999999,1.3333333333333333,12,0.37968194514698644,False,True,5.861466246911601,42,17.709159380834848,992.857,in_progress,0.0,0
466,10.0,6.193256806894936,2.848412885949893,169.76144126203175,0.0,2.6666666666666665,10,0.5900996596806639,False,True,6.651820520560703,43,17.709159380834848,992.927,in_progress,0.0,0
466,11.0,6.0740102065957124,2.8578380932241907,172.1362611267616,0.0,2.6666666666666665,10,0.6043468499313629,False,True,7.3116870060877694,44,17.709159380834848,992.989,in_progress,0.0,0
466,12.0,5.898133794505881,2.8659620170740783,175.34010673060038,21.0,4.0,20,0.35140762721604574,False,True,8.304169507990656,45,17.709159380834848,993.061,in_progress,0.0,0
466,13.0,5.718815951141128,2.867792680053521,177.78347615123326,-7.000000000000002,2.6666666666666665,7,0.6457058606541847,False,True,9.317063777519586,46,17.709159380834848,993.124,in_progress,0.0,0
466,14.0,5.528444436494955,2.842972974344445,-175.98515838518776,-7.000000000000002,2.6666666666666665,7,0.6448421582347623,False,True,10.394909280437115,48,17.709159380834848,993.189,in_progress,0.0,0
466,15.0,5.333090736332813,2.8158224746149423,-173.78472450118812,-7.000000000000002,2.6666666666666665,7,0.8283156679400203,False,True,11.498532682658519,49,17.709159380834848,993.26,in_progress,0.0,0
466,16.0,5.168757290317426,2.7994495904207795,-174.0235360308656,6.999999999999999,1.3333333333333333,12,0.8812052363542571,False,True,12.428699033181246,50,17.709159380834848,993.32,in_progress,0.0,0
466,17.0,4.994719400411504,2.7863792579776665,-174.67956012276167,-21.0,4.0,2,0.49945522235070317,False,True,13.423051422458453,51,17.709159380834848,993.389,in_progress,0.0,0
466,18.0,4.843024778683804,2.7767022520671936,-175.63334992183158,-14.0,4.0,5,0.42915207148752527,False,True,14.256173385908195,52,17.709159380834848,993.452,in_progress,0.0,0
466,19.0,4.713535249208538,2.783868404131776,-178.90479012117473,-7.000000000000002,1.3333333333333333,6,0.6327925498004356,False,True,14.939661179392994,53,17.709159380834848,993.496,in_progress,0.0,0
466,20.0,4.485686301925285,2.8245653641373214,170.06749992915792,0.0,1.3333333333333333,9,0.6005339981395885,False,True,16.118088430399975,54,17.709159380834848,993.588,in_progress,0.0,0
466,21.0,4.370683930507775,2.858948103883997,164.66758045616064,-7.000000000000002,4.0,8,0.5894421225425195,False,True,16.638955889697655,55,17.709159380834848,993.647,in_progress,0.0,0
466,22.0,4.266669580051886,2.8986623583367397,161.97552709093182,-14.0,4.0,5,0.4289483328788517,False,True,17.22534546527626,56,17.709159380834848,993.701,in_progress,0.0,0
466,23.0,4.062286176940878,3.0039315408869918,155.30414768263188,-21.0,1.3333333333333333,0,0.001,False,True,18.30071418178059,57,17.709159380834848,993.787,in_progress,0.0,0
466,24.0,3.9192738722863076,3.1183220356901034,145.4286323742809,21.0,1.3333333333333333,18,0.001,False,True,19.260914778127514,58,17.709159380834848,993.85,in_progress,0.0,0
466,25.0,3.828377716509285,3.2068055090903393,137.29274602828735,-7.000000000000002,1.3333333333333333,6,0.4639304263725864,False,True,19.971804276721866,59,17.709159380834848,993.901,in_progress,0.0,0
466,26.0,3.72312090794952,3.3322361722506595,126.47923157075923,-21.0,1.3333333333333333,0,0.10953385133978089,False,False,20.9105493502519,60,17.709159380834848,993.991,in_progress,0.0,0
466,27.0,3.681686414048572,3.4019458826412627,124.86532555322793,0.0,1.3333333333333333,9,0.598907759503452,False,False,21.363488498115863,61,17.709159380834848,994.049,in_progress,0.0,0
466,28.0,3.650447992499076,3.4645617382975247,123.17906191613923,21.0,1.3333333333333333,18,0.08863322329232032,False,False,21.748341648320995,61,17.709159380834848,994.101,in_progress,0.0,0
466,29.0,3.5980003346125717,3.555302407387316,122.56092425152197,0.0,2.6666666666666665,10,0.7118687154083398,False,True,22.33266153570956,62,17.709159380834848,994.177,in_progress,0.0,0
466,30.0,3.537462967255767,3.6389462405091813,123.54741624940961,-7.000000000000002,1.3333333333333333,6,0.5621796365066278,False,True,22.91520512749908,62,17.709159380834848,994.242,in_progress,0.0,0
466,31.0,3.4743553850628586,3.7189183196925506,125.64251473867863,21.0,2.6666666666666665,19,0.8918512889312866,False,True,23.4914066787194,63,17.709159380834848,994.295,in_progress,0.0,0
466,32.0,3.389941238474184,3.827838325736938,125.47051801985802,0.0,2.6666666666666665,10,0.8620503688179111,False,True,24.26446203727373,64,17.709159380834848,994.379,in_progress,0.0,0
466,33.0,3.2824714607196523,3.942805070323178,128.36083011838804,0.0,2.6666666666666665,10,0.8623944528372913,False,True,25.14867403172934,65,17.709159380834848,994.443,in_progress,0.0,0
466,34.0,3.176232251055338,4.053486886940633,130.99555523232078,14.0,1.3333333333333333,15,0.9499202500415209,False,True,26.227219141190044,66,17.709159380834848,994.501,in_progress,0.0,0
466,35.0,3.043037960975932,4.1898264304566775,133.3008669931296,21.0,2.6666666666666665,19,0.6432880419450275,False,True,27.730619055283896,68,17.709159380834848,994.577,in_progress,0.0,0
466,36.0,2.9303698041684725,4.287564178231529,136.23821497727644,21.0,1.3333333333333333,18,0.6376778989384853,False,True,28.832266431380067,69,17.709159380834848,994.641,in_progress,0.0,0
466,37.0,2.8164260772286713,4.367763973088549,141.48914847058947,14.0,1.3333333333333333,15,0.24497697028219034,False,True,29.732764983097642,71,17.709159380834848,994.7,in_progress,0.0,0
466,38.0,2.7033241597944686,4.414439002628908,151.7582047709965,0.0,2.6666666666666665,10,0.5999082840792875,False,True,30.329668179306697,72,17.709159380834848,994.771,in_progress,0.0,0
466,39.0,2.5837922809449387,4.438018754452904,161.11039510808214,14.0,1.3333333333333333,15,0.35820160413921065,False,True,31.011476190922988,72,17.709159380834848,994.839,in_progress,0.0,0
466,40.0,2.469634590404157,4.440799528710838,171.5030919355619,21.0,4.0,20,0.5436822055735342,False,True,31.65613120643023,73,17.709159380834848,994.892,in_progress,0.0,0
466,41.0,2.345644972862311,4.4256396831092975,179.68514956500354,14.0,2.6666666666666665,16,0.7159798181403617,False,True,32.37161340766115,74,17.709159380834848,994.971,in_progress,0.0,0
466,42.0,2.1995494838927057,4.384201198755417,-171.83689608997005,-7.000000000000002,2.6666666666666665,7,0.8306591347581245,False,True,33.20264980768003,75,17.709159380834848,995.039,in_progress,0.0,0
466,43.0,2.0569771473003993,4.319223207634023,-163.30031503337457,-14.0,4.0,5,0.7247505934323775,False,True,34.01358752588643,76,17.709159380834848,995.101,in_progress,0.0,0
466,44.0,1.8945597663388665,4.233562076412788,-156.96923685747961,0.0,1.3333333333333333,9,0.7337008648874142,False,True,34.94379260148566,77,17.709159380834848,995.166,in_progress,0.0,0
466,45.0,1.711473204397009,4.148561415623196,-155.305562865093,-7.000000000000002,4.0,8,0.5135021649674015,False,True,36.000589117714505,78,17.709159380834848,995.234,in_progress,0.0,0
466,46.0,1.5522462077574046,4.066589908651444,-152.28433729803788,-7.000000000000002,1.3333333333333333,6,0.7351866964051728,False,False,36.99961778053031,79,17.709159380834848,995.298,in_progress,0.0,0
466,47.0,1.3855664172436728,3.987446036965102,-150.12919140861868,-21.0,1.3333333333333333,0,1.0779458356699978,False,False,39.10160160003889,82,17.709159380834848,995.366,in_progress,0.0,0
466,48.0,1.2536391426584392,3.9411849215883668,-152.1464553937995,14.0,2.6666666666666665,16,0.6709381516406909,False,False,40.61887161629566,83,17.709159380834848,995.433,in_progress,0.0,0
466,49.0,1.1198896831974505,3.903538572826694,-158.7493599937282,21.0,1.3333333333333333,18,0.80620755186762,False,False,41.557274865081766,84,17.709159380834848,995.498,in_progress,0.0,0
466,50.0,0.9706787988249576,3.865818774218367,-164.45131725182577,14.0,2.6666666666666665,16,0.720815971125206,False,False,42.42346509723179,85,17.709159380834848,995.568,in_progress,0.0,0
466,51.0,0.8432121012249583,3.8274179929745142,-164.3367773735681,21.0,1.3333333333333333,18,0.8675415856541733,False,True,43.02338620057694,86,17.709159380834848,995.63,in_progress,0.0,0
466,52.0,0.7062086928843381,3.773843378574864,-161.4654690603064,6.999999999999999,1.3333333333333333,12,0.882956800327108,False,True,43.48308775948799,87,17.709159380834848,995.697,in_progress,0.0,0
466,53.0,0.6094433414635765,3.722250242893684,-157.43331846993283,14.0,2.6666666666666665,16,0.8649651089469979,False,True,43.78547645686607,87,17.709159380834848,995.762,in_progress,0.0,0
466,54.0,0.5182043229996036,3.65886651696711,-153.02923292992065,6.999999999999999,1.3333333333333333,12,0.8014802138545547,False,True,44.16654617759124,87,17.709159380834848,995.829,in_progress,0.0,0
466,55.0,0.4238776603582166,3.5791175430987803,-147.1610389192168,21.0,2.6666666666666665,19,0.16435581236561542,False,True,44.60251406597507,88,17.709159380834848,995.893,in_progress,0.0,0
466,56.0,0.3285533036911815,3.491850106742339,-142.2930837602468,-14.0,1.3333333333333333,3,0.2619820585634854,False,False,44.9496725230152,88,17.709159380834848,995.96,in_progress,0.0,0
466,57.0,0.24800583869438542,3.391044063585943,-133.77974120129437,21.0,1.3333333333333333,18,0.001,False,False,45.447800575388314,89,17.709159380834848,996.028,in_progress,0.0,0
466,58.0,0.19456600568333943,3.3156558236968108,-130.87881704182263,21.0,1.3333333333333333,18,0.001,False,False,45.62486192821266,89,17.709159380834848,996.093,in_progress,0.0,0
466,59.0,0.1524904041785793,3.2364275398221443,-127.39088661497145,-21.0,1.3333333333333333,0,0.001,False,False,46.033161924294966,90,17.709159380834848,996.158,in_progress,0.0,0
466,60.0,0.11174972324318161,3.1539443427495195,-124.52668998339392,21.0,1.3333333333333333,18,-1.0,True,False,46.290979045568186,90,17.709159380834848,996.225,off_track,0.0,0
467,1.0,6.306272456035141,2.7655058719865506,169.63256092211668,21.0,1.3333333333333333,18,0.0,False,True,1.003183112006173,42,17.709159380834848,996.385,prepare,0.0,0
467,2.0,6.2643564919988295,2.762295471618862,171.75410649515229,-7.000000000000002,4.0,8,0.7464488490296388,False,True,1.2380714572380491,43,17.709159380834848,996.424,in_progress,0.0,0
467,3.0,6.276336838238986,2.7726986541403957,171.27114497082482,0.0,2.6666666666666665,10,0.6001514892039592,False,True,1.1746125929990803,43,17.709159380834848,996.489,in_progress,0.0,0
467,4.0,6.181045280236139,2.7866965538645734,173.34653200041828,0.0,2.6666666666666665,10,0.5969806316793634,False,True,1.7130637714703911,43,17.709159380834848,996.554,in_progress,0.0,0
467,5.0,6.049238157567701,2.797835637179981,174.4403678059007,21.0,4.0,20,0.2893544646536608,False,True,2.4543904656704365,44,17.709159380834848,996.619,in_progress,0.0,0
467,6.0,5.87853207477739,2.809412297168821,175.73475822590484,21.0,4.0,20,0.3158934209905859,False,True,3.4176584761983877,45,17.709159380834848,996.687,in_progress,0.0,0
467,7.0,5.660178078409207,2.7777947348242007,-175.66937673374824,21.0,4.0,20,0.3421523636789229,False,True,4.65221742643756,47,17.709159380834848,996.759,in_progress,0.0,0
467,8.0,5.528607956596402,2.746610690268715,-170.90660834247186,-14.0,4.0,5,0.5567983036842612,False,True,5.39600867658539,48,17.709159380834848,996.792,in_progress,0.0,0
467,9.0,5.269958727093485,2.6352929516115413,-159.946699183582,-7.000000000000002,1.3333333333333333,6,0.5884147257100676,False,True,6.871533335765346,49,17.709159380834848,996.884,in_progress,0.0,0
467,10.0,5.07432173751625,2.5356055961881205,-153.62256431701573,21.0,2.6666666666666665,19,0.37253212917426365,False,True,7.9544107381091305,51,17.709159380834848,996.953,in_progress,0.0,0
467,11.0,4.956649781281402,2.4810818815025963,-153.03828261553357,0.0,2.6666666666666665,10,0.34103942951363525,False,True,8.423425913986538,51,17.709159380834848,997.001,in_progress,0.0,0
467,12.0,4.762909700898297,2.3601386944252667,-150.34212344985394,14.0,4.0,17,0.13519276217898016,False,False,9.127107611837454,52,17.709159380834848,997.083,in_progress,0.0,0
467,13.0,4.600731524173341,2.238079611637128,-145.545215300889,6.999999999999999,4.0,14,0.14238171006837214,False,False,9.849335734109987,53,17.709159380834848,997.152,in_progress,0.0,0
467,14.0,4.49411359838836,2.131525167476582,-140.2211827806491,0.0,1.3333333333333333,9,-1.0,True,False,9.907890837221784,53,17.709159380834848,997.201,off_track,0.0,0
468,1.0,5.408195198647896,2.762481247796613,-175.79252755631694,21.0,1.3333333333333333,18,0.0,False,True,1.0756251898877078,48,17.709159380834848,997.38,prepare,0.0,0
468,2.0,5.378901502290798,2.7593631668162817,-173.73444951481565,-14.0,4.0,5,0.5720049578912603,False,True,1.241108900063398,49,17.709159380834848,997.401,in_progress,0.0,0
468,3.0,5.334481371044813,2.74672091567874,-174.98083449631326,6.999999999999999,1.3333333333333333,12,0.6919672730816806,False,True,1.4922200794683094,49,17.709159380834848,997.479,in_progress,0.0,0
468,4.0,5.219286189327516,2.726036537517481,-172.5360262887438,0.0,2.6666666666666665,10,0.6743303589894668,False,True,2.1470307100692807,50,17.709159380834848,997.543,in_progress,0.0,0
468,5.0,5.124039825449693,2.711465142734484,-171.16274207000262,-21.0,4.0,2,0.4386283529047429,False,True,2.678691896009666,50,17.709159380834848,997.601,in_progress,0.0,0
468,6.0,4.956359486429129,2.6989593304544024,-174.85172852595548,-7.000000000000002,2.6666666666666665,7,0.5535896533750717,False,True,3.577026100267405,51,17.709159380834848,997.678,in_progress,0.0,0
468,7.0,4.786314776832037,2.7135662696303897,179.37438912666371,-7.000000000000002,1.3333333333333333,6,0.6938117211963457,False,True,4.480825915511893,53,17.709159380834848,997.744,in_progress,0.0,0
468,8.0,4.647768035324419,2.7365213377993407,174.60637276934264,0.0,2.6666666666666665,10,0.5252435075947677,False,True,5.1798950325046444,53,17.709159380834848,997.801,in_progress,0.0,0
468,9.0,4.475506043688992,2.782177946330277,168.64180978781715,0.0,4.0,11,0.3614299145723304,False,True,6.037685918907332,54,17.709159380834848,997.875,in_progress,0.0,0
468,10.0,4.297062656441661,2.8386955503224316,164.73637038118693,-21.0,4.0,2,0.024548802227070163,False,True,6.8711308819792425,55,17.709159380834848,997.943,in_progress,0.0,0
468,11.0,4.132693580312247,2.89980871265974,161.98164570669988,21.0,4.0,20,0.001,False,True,7.66276539005632,56,17.709159380834848,998.001,in_progress,0.0,0
468,12.0,3.9113514125314297,2.9928196390840647,158.31651569926558,14.0,4.0,17,0.21713633483887343,False,False,8.766426913225306,58,17.709159380834848,998.073,in_progress,0.0,0
468,13.0,3.6954578084248175,3.070908667936278,159.48394620011422,-21.0,2.6666666666666665,1,0.001,False,False,9.842561472343792,59,17.709159380834848,998.139,in_progress,0.0,0
468,14.0,3.4876246363140964,3.1261635174215376,163.73659046976613,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,10.848851141556699,60,17.709159380834848,998.201,off_track,0.0,0
469,1.0,4.527518263835867,2.9112511636172407,158.94132603495422,-21.0,1.3333333333333333,0,0.0,False,True,1.182524287153447,55,17.709159380834848,998.369,prepare,0.0,0
469,2.0,4.477572919441093,2.9340055649797283,159.55748260454087,-21.0,4.0,2,0.4653020980685273,False,True,1.4893718711897097,55,17.709159380834848,998.397,in_progress,0.0,0
