episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
71,1.0,3.361278563213995,4.256057661806755,129.8743621527699,-21.0,2.6666666666666665,1,0.0,False,True,1.2483651180795974,66,17.709159380834848,127.563,prepare,0.0,0
71,2.0,3.292771769715011,4.325323438612505,130.91258482318028,6.999999999999999,2.6666666666666665,13,0.486184654541155,False,True,1.7943454373335777,67,17.709159380834848,127.6,in_progress,0.0,0
71,3.0,3.326410466119479,4.296279056009246,131.2973864009702,-14.0,1.3333333333333333,3,0.7879209019530449,False,True,1.5473661058512,67,17.709159380834848,127.662,in_progress,0.0,0
71,4.0,3.2296330642687687,4.403634728721631,130.56443191197152,14.0,1.3333333333333333,15,0.6136558265994343,False,True,2.330910736351288,68,17.709159380834848,127.73,in_progress,0.0,0
71,5.0,3.162850313050637,4.487370679628039,128.6916329847707,0.0,1.3333333333333333,9,0.4972589566756808,False,True,2.856323670744565,68,17.709159380834848,127.801,in_progress,0.0,0
71,6.0,3.106113611897472,4.549131197900099,129.5199953892033,-21.0,4.0,2,0.2405171361133385,False,True,3.296897493793849,69,17.709159380834848,127.861,in_progress,0.0,0
71,7.0,3.0314500881735373,4.638465687351072,129.01046854755108,0.0,1.3333333333333333,9,0.39512201770161276,False,True,3.657077700591882,69,17.709159380834848,127.928,in_progress,0.0,0
71,8.0,2.9478681499241177,4.766884278274119,125.30052581972889,-21.0,2.6666666666666665,1,0.41243258673766764,False,True,4.2608640478132624,70,17.709159380834848,127.995,in_progress,0.0,0
71,9.0,2.8844763336830255,4.900091132585187,119.21753665578758,14.0,1.3333333333333333,15,0.001,False,False,4.480378284388076,70,17.709159380834848,128.061,in_progress,0.0,0
71,10.0,2.8388966257846224,5.049605708951775,112.14507009801336,-21.0,1.3333333333333333,0,0.001,False,False,4.480378284388076,70,17.709159380834848,128.128,in_progress,0.0,0
71,11.0,2.813987871901294,5.160012914886789,107.69920131724251,0.0,1.3333333333333333,9,-1.0,True,False,4.5332486063979776,70,17.709159380834848,128.193,off_track,0.0,0
72,1.0,2.582131690898573,4.501416332317976,178.98398514699664,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.0215636159428554,72,17.709159380834848,128.357,prepare,0.0,0
72,2.0,2.5508100489689247,4.501990719350963,178.64883231439157,0.0,2.6666666666666665,10,0.6501921671387473,False,True,1.1984366082861464,72,17.709159380834848,128.389,in_progress,0.0,0
72,3.0,2.5523010145854896,4.508451201512339,177.25238062204554,21.0,4.0,20,0.324897355635558,False,True,1.1900898430120432,72,17.709159380834848,128.454,in_progress,0.0,0
72,4.0,2.445998513521912,4.5242034291171525,175.63978158749407,-7.000000000000002,1.3333333333333333,6,0.44105829272399405,False,True,1.7905336556253038,73,17.709159380834848,128.523,in_progress,0.0,0
72,5.0,2.3333105200227333,4.527005904172712,176.57981162527267,21.0,1.3333333333333333,18,0.001,False,True,2.4202016655284764,74,17.709159380834848,128.59,in_progress,0.0,0
72,6.0,2.246704783338615,4.525168637960511,178.04868772382915,21.0,1.3333333333333333,18,0.012646892399156333,False,True,2.9099272651380237,74,17.709159380834848,128.652,in_progress,0.0,0
72,7.0,2.154648134619913,4.514152984610438,-179.41757126546992,-7.000000000000002,4.0,8,0.8093603975848028,False,True,3.4315403330622885,75,17.709159380834848,128.721,in_progress,0.0,0
72,8.0,2.0485613825639417,4.492531013734857,-175.7297380416718,0.0,1.3333333333333333,9,0.5410328961178553,False,True,4.034598475658213,76,17.709159380834848,128.788,in_progress,0.0,0
72,9.0,1.9360445288659236,4.467129056050447,-171.5057049708165,-7.000000000000002,2.6666666666666665,7,0.743059635868705,False,True,4.673627525168089,76,17.709159380834848,128.852,in_progress,0.0,0
72,10.0,1.8564519424611075,4.447561699596853,-169.50922584471752,6.999999999999999,1.3333333333333333,12,0.6757937861654483,False,True,5.125918793516082,77,17.709159380834848,128.892,in_progress,0.0,0
72,11.0,1.72201479183043,4.419499286805753,-168.84241646389054,14.0,2.6666666666666665,16,0.667107764620519,False,True,5.890873056889301,78,17.709159380834848,128.985,in_progress,0.0,0
72,12.0,1.607135369351824,4.385646592180898,-167.2814943551612,6.999999999999999,4.0,14,0.45115489562361183,False,True,6.5495376115894395,79,17.709159380834848,129.055,in_progress,0.0,0
72,13.0,1.5072660398557607,4.348797447541463,-165.03690483740328,-7.000000000000002,2.6666666666666665,7,0.5979334364733631,False,True,7.140989477757598,79,17.709159380834848,129.101,in_progress,0.0,0
72,14.0,1.2986684742043775,4.264636547131611,-161.65144203699012,-21.0,1.3333333333333333,0,0.7582363679564484,False,True,8.767013415083447,81,17.709159380834848,129.183,in_progress,0.0,0
72,15.0,1.1311163475544204,4.20948368300369,-161.84968179720624,6.999999999999999,2.6666666666666665,13,0.48372566840054027,False,True,9.865888656502975,82,17.709159380834848,129.249,in_progress,0.0,0
72,16.0,1.003717777944211,4.183478718557385,-165.03276311203152,21.0,1.3333333333333333,18,0.6022222156251007,False,True,10.560671380419196,83,17.709159380834848,129.301,in_progress,0.0,0
72,17.0,0.8192811268749485,4.137438996932554,-164.92752398818502,-21.0,1.3333333333333333,0,0.6094011938379733,False,True,11.406211862896654,84,17.709159380834848,129.38,in_progress,0.0,0
72,18.0,0.7095097759979515,4.102330805008983,-162.91453423378798,6.999999999999999,2.6666666666666665,13,0.44444414593227055,False,True,11.916190465791832,85,17.709159380834848,129.446,in_progress,0.0,0
72,19.0,0.6279001008189149,4.080366946580708,-164.40662494599,14.0,4.0,17,0.2713724541093889,False,True,12.078661766302744,85,17.709159380834848,129.494,in_progress,0.0,0
72,20.0,0.4521334229735865,4.027117722937422,-164.54726017498854,21.0,1.3333333333333333,18,0.5113745605395819,False,True,12.74821537738685,86,17.709159380834848,129.581,in_progress,0.0,0
72,21.0,0.3037588398880201,3.9669048767536115,-160.70073090090716,6.999999999999999,4.0,14,0.21532553327845358,False,False,12.910841910128191,86,17.709159380834848,129.643,in_progress,0.0,0
72,22.0,0.17950585672965233,3.9189318117003706,-159.38295104217477,-21.0,2.6666666666666665,1,0.37484680060154774,False,False,13.313146420215382,86,17.709159380834848,129.701,in_progress,0.0,0
72,23.0,0.0019751820109309426,3.827656015537275,-155.64192873152456,14.0,1.3333333333333333,15,-1.0,True,False,13.750280088722434,87,17.709159380834848,129.776,off_track,0.0,0
73,1.0,1.7362294981390711,4.4767830008507365,-178.39497903185992,-21.0,1.3333333333333333,0,0.0,False,True,0.8000304753129517,78,17.709159380834848,129.902,prepare,0.0,0
73,2.0,1.6345280021870616,4.463359480780649,-175.08627415540533,0.0,4.0,11,0.5163857139715268,False,True,1.376939080625239,78,17.709159380834848,129.976,in_progress,0.0,0
73,3.0,1.6516502502818051,4.454659904554262,-173.8168852622995,6.999999999999999,1.3333333333333333,12,0.8085032736104131,False,True,1.2823555392367236,78,17.709159380834848,130.041,in_progress,0.0,0
73,4.0,1.5576402956642748,4.423388626968582,-169.83068370566303,14.0,2.6666666666666665,16,0.6006823024625987,False,True,1.8200240792214273,79,17.709159380834848,130.101,in_progress,0.0,0
73,5.0,1.447102368660684,4.388287554959973,-166.77054434938282,14.0,1.3333333333333333,15,0.7397966525458749,False,True,2.464209743242929,80,17.709159380834848,130.171,in_progress,0.0,0
73,6.0,1.332447665192701,4.341316226238274,-162.99304714376038,14.0,1.3333333333333333,15,0.849711684964658,False,True,3.2471737864464556,81,17.709159380834848,130.241,in_progress,0.0,0
73,7.0,1.2569543302987403,4.299563569758068,-159.67110328455252,21.0,4.0,20,0.4405858543841376,False,True,3.876536134555375,81,17.709159380834848,130.296,in_progress,0.0,0
73,8.0,1.140532067884895,4.237471187493827,-158.1390811305963,21.0,4.0,20,0.3324885899334063,False,True,4.724822289454822,82,17.709159380834848,130.373,in_progress,0.0,0
73,9.0,1.0213001515658933,4.151612370961085,-152.26464686589398,0.0,2.6666666666666665,10,0.4648154947908192,False,True,5.626551098253641,83,17.709159380834848,130.435,in_progress,0.0,0
73,10.0,0.910583967050278,4.023785158578367,-140.88913203087927,0.0,4.0,11,0.36012296756953743,False,True,6.6519094768046845,85,17.709159380834848,130.492,in_progress,0.0,0
73,11.0,0.7933841456851487,3.857902106181899,-130.42620667030388,6.999999999999999,1.3333333333333333,12,0.6865703472113543,False,True,7.861434909983789,86,17.709159380834848,130.572,in_progress,0.0,0
73,12.0,0.701369175181662,3.7056395617527844,-123.10244736343328,0.0,1.3333333333333333,9,0.4904684609801891,False,True,8.855470404565125,87,17.709159380834848,130.635,in_progress,0.0,0
73,13.0,0.6370447248442277,3.5690614181889573,-114.30817205193779,14.0,2.6666666666666665,16,0.17402855747909973,False,True,9.603958488167908,88,17.709159380834848,130.701,in_progress,0.0,0
73,14.0,0.6022876373072181,3.441210794345576,-107.07024989663037,14.0,4.0,17,0.4374577476276278,False,True,10.314840196001063,89,17.709159380834848,130.769,in_progress,0.0,0
73,15.0,0.5864437095424948,3.286286219788497,-100.9030564598294,21.0,2.6666666666666665,19,0.001,False,True,11.109144817438676,90,17.709159380834848,130.834,in_progress,0.0,0
73,16.0,0.5974012037877601,3.1100136458170184,-91.57993368059546,6.999999999999999,2.6666666666666665,13,0.47486200276308926,False,True,12.014385041923859,91,17.709159380834848,130.898,in_progress,0.0,0
73,17.0,0.6349806451900288,2.932542228824756,-83.95405714389226,0.0,4.0,11,0.8323697828303712,False,True,13.031761281027732,92,17.709159380834848,130.965,in_progress,0.0,0
73,18.0,0.7018314794041856,2.737538156901117,-74.907701261869,-14.0,1.3333333333333333,3,0.3922442087738123,False,True,14.21888642342396,93,17.709159380834848,131.034,in_progress,0.0,0
73,19.0,0.7886909328001486,2.5595407120498828,-62.676072093861485,21.0,4.0,20,0.2694741175169585,False,True,15.314059747324993,95,17.709159380834848,131.101,in_progress,0.0,0
73,20.0,0.8673668908065519,2.4080349739141775,-56.19022954505396,-7.000000000000002,2.6666666666666665,7,0.4471693478441928,False,True,16.241760235368787,96,17.709159380834848,131.163,in_progress,0.0,0
73,21.0,0.9896976847206016,2.2556636350865196,-49.438442471642134,21.0,4.0,20,0.1713460258050479,False,True,17.22443787144954,97,17.709159380834848,131.231,in_progress,0.0,0
73,22.0,1.1346287330693936,2.1181316483579344,-45.096415647012876,14.0,4.0,17,0.4408164735092603,False,True,18.150976175377576,98,17.709159380834848,131.298,in_progress,0.0,0
73,23.0,1.3024694849865726,1.9991989124526879,-37.98045236787157,-21.0,2.6666666666666665,1,0.001,False,True,19.000458850791645,99,17.709159380834848,131.361,in_progress,0.0,0
73,24.0,1.532375535050838,1.8861218457502171,-26.975771897798687,0.0,2.6666666666666665,10,0.5071356273289136,False,False,19.890223037297407,100,17.709159380834848,131.442,in_progress,0.0,0
73,25.0,1.6597810404774154,1.8223522699650585,-25.99382396964002,0.0,4.0,11,0.3565021441789693,False,False,20.38896361119187,101,17.709159380834848,131.493,in_progress,0.0,0
73,26.0,1.8334585098800984,1.7446678070161563,-24.596765951504892,-21.0,1.3333333333333333,0,-1.0,True,False,21.02792500723465,101,17.709159380834848,131.558,off_track,0.0,0
74,1.0,0.9032050193462131,4.1755775772343044,-141.02269085705976,14.0,1.3333333333333333,15,0.0,False,True,0.976440436301651,84,17.709159380834848,131.709,prepare,0.0,0
74,2.0,0.8438683715527593,4.132400387190409,-141.4674402500871,6.999999999999999,2.6666666666666665,13,0.4595568698201747,False,True,1.3524853261872805,84,17.709159380834848,131.757,in_progress,0.0,0
74,3.0,0.8601099852424824,4.14687362214011,-141.87407713826323,6.999999999999999,2.6666666666666665,13,0.4530655627251614,False,True,1.23352017873668,84,17.709159380834848,131.824,in_progress,0.0,0
74,4.0,0.7574907290014519,4.075485155077574,-144.5072231253653,-7.000000000000002,2.6666666666666665,7,0.41754199554882626,False,True,1.891122637034326,85,17.709159380834848,131.888,in_progress,0.0,0
74,5.0,0.6067555005338893,3.9737819810386292,-145.74247947280284,-7.000000000000002,1.3333333333333333,6,0.49642977795782217,False,True,2.6785386505360442,86,17.709159380834848,131.96,in_progress,0.0,0
74,6.0,0.47632667575481474,3.8941723305285745,-147.43000653451801,21.0,1.3333333333333333,18,0.4077471522541746,False,True,3.094344869397625,86,17.709159380834848,132.02,in_progress,0.0,0
74,7.0,0.34813736101726217,3.8283078555248786,-150.5736288025582,6.999999999999999,4.0,14,0.12285289872353397,False,False,3.611311787969562,87,17.709159380834848,132.094,in_progress,0.0,0
74,8.0,0.26773611870698827,3.7772157554390606,-149.47210251996876,-7.000000000000002,4.0,8,0.17405276749766924,False,False,3.750280088722424,87,17.709159380834848,132.149,in_progress,0.0,0
74,9.0,0.17227017218096147,3.712880967730463,-148.9977503260008,6.999999999999999,1.3333333333333333,12,0.2916562226863427,False,False,3.9510633741232204,87,17.709159380834848,132.201,in_progress,0.0,0
74,10.0,0.0037135890379615816,3.589384221498489,-144.49065008853916,-14.0,1.3333333333333333,3,-1.0,True,False,4.602514065975938,88,17.709159380834848,132.294,off_track,0.0,0
75,1.0,0.718252516707225,3.3451595213229037,-86.96858037340148,6.999999999999999,4.0,14,0.0,False,True,0.8878922668764222,90,17.709159380834848,132.414,prepare,0.0,0
75,2.0,0.7139693443509569,3.2720899665128593,-88.34506408686393,0.0,2.6666666666666665,10,0.4997502066533087,False,True,1.2909790455690517,90,17.709159380834848,132.485,in_progress,0.0,0
75,3.0,0.7198181159857506,3.296512835699498,-87.92772390946489,6.999999999999999,4.0,14,0.7183909178501534,False,True,1.160978572804361,90,17.709159380834848,132.549,in_progress,0.0,0
75,4.0,0.722501772456575,3.222268066802204,-88.24205610229717,-14.0,2.6666666666666665,4,0.28152421999177424,False,True,1.5653656684912032,90,17.709159380834848,132.599,in_progress,0.0,0
75,5.0,0.7253089448775238,3.0637581097064426,-88.778513889003,-7.000000000000002,1.3333333333333333,6,0.30079414462262266,False,True,2.4264355881816524,91,17.709159380834848,132.683,in_progress,0.0,0
75,6.0,0.7183705536291263,2.9683655978584236,-90.94254234129691,21.0,4.0,20,0.13691677149206055,False,True,2.934401672178222,92,17.709159380834848,132.732,in_progress,0.0,0
75,7.0,0.6977665081308101,2.8258167106929575,-94.01735240505035,-7.000000000000002,1.3333333333333333,6,0.24397282407288765,False,True,3.702475149507134,93,17.709159380834848,132.801,in_progress,0.0,0
75,8.0,0.6928322114782308,2.6566564890794275,-93.44628955607499,21.0,4.0,20,0.13658208775223707,False,True,4.65405434186803,94,17.709159380834848,132.881,in_progress,0.0,0
75,9.0,0.6866535912077627,2.5199463010763163,-92.59188347516996,14.0,4.0,17,0.42916196284434327,False,True,5.416228079042973,95,17.709159380834848,132.949,in_progress,0.0,0
75,10.0,0.6981777154895322,2.4008075638376596,-89.52976926503862,0.0,4.0,11,0.6945502038649377,False,True,6.08785506546411,96,17.709159380834848,133.001,in_progress,0.0,0
75,11.0,0.7454639642909914,2.1972417385409746,-80.85620158671296,-21.0,4.0,2,0.3302145087781567,False,True,7.267654504689991,97,17.709159380834848,133.075,in_progress,0.0,0
75,12.0,0.810751469948335,1.947414072530808,-76.97373241322424,-7.000000000000002,4.0,8,0.8128244605348569,False,True,8.72379640651455,99,17.709159380834848,133.156,in_progress,0.0,0
75,13.0,0.8307013989233311,1.798123595147304,-79.99182719959462,6.999999999999999,1.3333333333333333,12,0.5000540860650562,False,True,9.572521859593586,100,17.709159380834848,133.192,in_progress,0.0,0
75,14.0,0.8544368146838508,1.5647714450820351,-82.5044795276375,-7.000000000000002,4.0,8,0.5766346980740844,False,True,10.885748396656458,101,17.709159380834848,133.272,in_progress,0.0,0
75,15.0,0.8753475313335107,1.3577673622147566,-83.42355031622377,0.0,1.3333333333333333,9,0.810547395050486,False,True,12.04379186012936,103,17.709159380834848,133.338,in_progress,0.0,0
75,16.0,0.8828496785031522,1.1718066439904373,-85.83971061826463,-14.0,4.0,5,0.39394088987442966,False,False,12.956279060691445,104,17.709159380834848,133.401,in_progress,0.0,0
75,17.0,0.8805263326484507,0.9627441316626629,-89.12559158628669,21.0,1.3333333333333333,18,0.5520786680080341,False,False,13.891417572275767,105,17.709159380834848,133.474,in_progress,0.0,0
75,18.0,0.8588079523838766,0.7815059160011771,-94.12672879594166,0.0,1.3333333333333333,9,0.49031859440574055,False,False,14.113948329462945,105,17.709159380834848,133.538,in_progress,0.0,0
75,19.0,0.8518629835358982,0.6300235329221733,-94.07847301548578,21.0,4.0,20,-1.0,True,False,14.787806682178328,106,17.709159380834848,133.601,off_track,0.0,0
76,1.0,0.9632632201931992,2.414076228784775,-74.17768481788258,6.999999999999999,4.0,14,0.0,False,True,1.318240397677084,96,17.709159380834848,133.768,prepare,0.0,0
76,2.0,1.006333405227196,2.325595784146236,-69.9212082867215,21.0,2.6666666666666665,19,0.054519326262351196,False,True,1.8568137335082002,97,17.709159380834848,133.801,in_progress,0.0,0
76,3.0,0.9729766190793963,2.3176972111907923,-75.6069668441454,21.0,4.0,20,0.33078456840362525,False,True,1.862275998807661,97,17.709159380834848,133.869,in_progress,0.0,0
76,4.0,1.0517421346529752,2.12918742177295,-70.29822273195587,6.999999999999999,4.0,14,0.7095957077711618,False,True,2.994856117816247,98,17.709159380834848,133.937,in_progress,0.0,0
76,5.0,1.1661382892436953,1.9626561606187387,-60.78494883914874,-7.000000000000002,4.0,8,0.5719012643179057,False,True,4.04653268290911,99,17.709159380834848,134.0,in_progress,0.0,0
76,6.0,1.324593879562747,1.7998029412308294,-50.06877280089643,-7.000000000000002,4.0,8,0.28865785942573896,False,True,5.129122617520798,100,17.709159380834848,134.068,in_progress,0.0,0
76,7.0,1.4818647652484511,1.6573560102229103,-44.5673634805234,-7.000000000000002,2.6666666666666665,7,0.31574197262642073,False,False,6.102344101494717,102,17.709159380834848,134.13,in_progress,0.0,0
76,8.0,1.6510347140073922,1.4970948640882242,-44.346908461648184,14.0,2.6666666666666665,16,0.2660003007538251,False,False,7.2030078531602815,103,17.709159380834848,134.201,in_progress,0.0,0
76,9.0,1.7803195823809217,1.364431895557206,-45.535201102669,6.999999999999999,2.6666666666666665,13,-1.0,True,False,9.45303807250636,106,17.709159380834848,134.263,off_track,0.0,0
77,1.0,1.1091477305287991,1.6083596197931473,-77.89520236196834,6.999999999999999,4.0,14,0.0,False,True,0.940506498385496,101,17.709159380834848,134.408,prepare,0.0,0
77,2.0,1.152475920769171,1.4754633048152672,-75.90475054288835,14.0,4.0,17,0.5293638252350983,False,True,1.7258603237588654,102,17.709159380834848,134.461,in_progress,0.0,0
77,3.0,1.1503606438851033,1.479942211050999,-75.3348320370526,14.0,1.3333333333333333,15,0.8322562591826115,False,True,1.6986122144521998,102,17.709159380834848,134.53,in_progress,0.0,0
77,4.0,1.209724402289461,1.3308870592888893,-70.7125157855418,-7.000000000000002,4.0,8,0.519590049425392,False,True,2.6082339199340776,103,17.709159380834848,134.598,in_progress,0.0,0
77,5.0,1.2810091145956555,1.1962276937884493,-65.93163589392763,-7.000000000000002,2.6666666666666665,7,0.6858273531125908,False,True,3.484848762714332,104,17.709159380834848,134.661,in_progress,0.0,0
77,6.0,1.3685974749004792,1.0381095825844087,-62.773798167506115,6.999999999999999,2.6666666666666665,13,0.6201140896270559,False,True,4.604481859461995,106,17.709159380834848,134.728,in_progress,0.0,0
77,7.0,1.4564657954775984,0.8739506662841987,-62.31608490841896,14.0,1.3333333333333333,15,0.5074923952465482,False,True,5.71611270339284,107,17.709159380834848,134.796,in_progress,0.0,0
77,8.0,1.5372356334959711,0.7324171057514295,-61.874392582025244,21.0,4.0,20,0.29839406698462956,False,True,6.492726294775142,108,17.709159380834848,134.859,in_progress,0.0,0
77,9.0,1.620903445464196,0.5884748381887649,-61.086198486374855,-7.000000000000002,4.0,8,0.3196842102573398,False,True,7.1416806885102435,109,17.709159380834848,134.926,in_progress,0.0,0
77,10.0,1.7427632641140618,0.4417941598271843,-54.04603464621407,0.0,2.6666666666666665,10,0.46120241626418024,False,True,7.874282878283312,110,17.709159380834848,134.991,in_progress,0.0,0
77,11.0,1.8883080576070257,0.30134275370017527,-46.051860135718556,0.0,4.0,11,0.43681455551216,False,False,8.697588884549335,111,17.709159380834848,135.057,in_progress,0.0,0
77,12.0,2.034147342286345,0.18091426861913018,-40.85252085770829,-21.0,1.3333333333333333,0,0.001,False,False,9.435777206587325,111,17.709159380834848,135.122,in_progress,0.0,0
77,13.0,2.1891040322163953,0.06835450254077281,-37.07084696840496,14.0,2.6666666666666665,16,-1.0,True,False,10.148369820024383,112,17.709159380834848,135.192,off_track,0.0,0
78,1.0,1.5068404554337373,0.7925814362283976,-46.95486079511342,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.1822640348805757,108,17.709159380834848,135.349,prepare,0.0,0
78,2.0,1.5827272421563203,0.7315518762970219,-43.95564184199886,-7.000000000000002,4.0,8,0.29342834625522,False,True,1.679967199203769,108,17.709159380834848,135.388,in_progress,0.0,0
78,3.0,1.5538008764540325,0.7572975496923134,-43.26340116773444,-7.000000000000002,1.3333333333333333,6,0.5990189816288838,False,True,1.509801775868136,108,17.709159380834848,135.451,in_progress,0.0,0
78,4.0,1.6379096462256273,0.6878279368330797,-41.05465252757673,-14.0,4.0,5,0.32946330365304466,False,True,2.053989336593709,109,17.709159380834848,135.501,in_progress,0.0,0
78,5.0,1.797248839313501,0.5658532333970616,-37.39300284337391,0.0,1.3333333333333333,9,0.3844297286802657,False,True,3.0309533882430184,110,17.709159380834848,135.582,in_progress,0.0,0
78,6.0,1.9317201989532182,0.4520784724131574,-39.04565687380094,-21.0,4.0,2,0.001,False,True,3.8189992146410834,111,17.709159380834848,135.649,in_progress,0.0,0
78,7.0,2.0220911564522988,0.3665436769902439,-41.6019766842279,-21.0,1.3333333333333333,0,0.001,False,True,4.282837121375493,111,17.709159380834848,135.701,in_progress,0.0,0
78,8.0,2.1513202020176863,0.2220067335559303,-46.450122569455736,21.0,4.0,20,0.001,False,False,4.923052259461702,112,17.709159380834848,135.783,in_progress,0.0,0
78,9.0,2.225666792792113,0.11688912926370888,-52.01794853598597,-7.000000000000002,1.3333333333333333,6,0.036720460091416066,False,False,5.349512675808277,113,17.709159380834848,135.847,in_progress,0.0,0
78,10.0,2.295494950662091,0.019943541328049222,-51.95862288881102,-14.0,1.3333333333333333,3,-1.0,True,False,5.75429379745146,113,17.709159380834848,135.901,off_track,0.0,0
79,1.0,2.3550002924238167,0.6633092123357,-1.922835033856407,14.0,4.0,17,0.0,False,True,1.0178075042104995,113,17.709159380834848,136.074,prepare,0.0,0
79,2.0,2.3842825136295214,0.6584145313111521,-2.994050597899564,21.0,1.3333333333333333,18,0.001,False,True,1.1820853674485599,113,17.709159380834848,136.095,in_progress,0.0,0
79,3.0,2.400215423781826,0.6568499620801413,-3.858382576044732,-21.0,1.3333333333333333,0,0.001,False,True,1.2716894158059322,114,17.709159380834848,136.176,in_progress,0.0,0
79,4.0,2.482078620333644,0.6529808668038416,-3.542552842267158,-21.0,2.6666666666666665,1,0.09739909814484647,False,True,1.7333878144606407,114,17.709159380834848,136.236,in_progress,0.0,0
79,5.0,2.5877446281803045,0.6368343403763917,-5.645653431526124,14.0,1.3333333333333333,15,0.23363921888555983,False,True,2.3268919745543903,115,17.709159380834848,136.301,in_progress,0.0,0
79,6.0,2.7166920497826483,0.6042101764402673,-10.087801662351847,-7.000000000000002,2.6666666666666665,7,0.4703639319777112,False,True,3.0559432000543008,116,17.709159380834848,136.377,in_progress,0.0,0
79,7.0,2.816911017069105,0.5872341611758054,-8.91346182483757,-7.000000000000002,2.6666666666666665,7,0.5020650967704956,False,True,3.628926020953971,116,17.709159380834848,136.442,in_progress,0.0,0
79,8.0,2.940411387941089,0.5596908487945459,-10.232803285062715,6.999999999999999,2.6666666666666665,13,0.48708651311989176,False,True,4.3287075001631425,117,17.709159380834848,136.494,in_progress,0.0,0
79,9.0,3.1331298955834583,0.5059450168404132,-13.827484333730753,-7.000000000000002,1.3333333333333333,6,0.30883435448604046,False,True,5.411260549684002,0,17.709159380834848,136.576,in_progress,0.0,0
79,10.0,3.288575779173861,0.4781773528178969,-12.574054571133926,-21.0,2.6666666666666665,1,0.001,False,True,6.290456981634534,2,17.709159380834848,136.64,in_progress,0.0,0
79,11.0,3.42446262274791,0.4483442293722651,-11.95769861083877,0.0,4.0,11,0.6957362812459051,False,True,7.059219529551115,2,17.709159380834848,136.701,in_progress,0.0,0
79,12.0,3.6061265976198116,0.385792116895973,-16.15370651450034,6.999999999999999,2.6666666666666665,13,0.3626382082396916,False,True,8.084710440410333,4,17.709159380834848,136.771,in_progress,0.0,0
79,13.0,3.7877275869519487,0.3142300213750668,-18.673852510676472,-7.000000000000002,1.3333333333333333,6,0.17156194184694634,False,False,9.110059774563297,5,17.709159380834848,136.839,in_progress,0.0,0
79,14.0,3.937000237259579,0.26600115635550636,-18.6192622127636,-21.0,4.0,2,0.03831927914792041,False,False,9.952931052634398,6,17.709159380834848,136.901,in_progress,0.0,0
79,15.0,4.092097202388551,0.2188816762191057,-17.952585870411557,-14.0,1.3333333333333333,3,0.023038161023728243,False,False,10.828640324705688,7,17.709159380834848,136.97,in_progress,0.0,0
79,16.0,4.238119958366495,0.15184759576146623,-22.269317898165227,14.0,1.3333333333333333,15,0.001,False,False,11.653050549070755,8,17.709159380834848,137.035,in_progress,0.0,0
79,17.0,4.3477875895840485,0.09272004834941677,-27.462383396325293,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,12.272183500020546,9,17.709159380834848,137.101,off_track,0.0,0
