episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
480,15.0,4.689710199232071,0.5792875491494305,-19.71848258225714,21.0,2.6666666666666665,19,0.001,False,True,9.203933701365742,11,17.709159380834848,1039.059,in_progress,0.0,0
480,16.0,4.803345676151851,0.5571370719689059,-15.858595945914784,21.0,1.3333333333333333,18,0.001,False,True,9.845551726913024,12,17.709159380834848,1039.122,in_progress,0.0,0
480,17.0,4.945142920612958,0.5595161237992852,-5.918807597887344,14.0,1.3333333333333333,15,0.3235743157491736,False,True,10.64625392849495,13,17.709159380834848,1039.194,in_progress,0.0,0
480,18.0,5.045055671425862,0.5838644843327202,1.5105760806974844,14.0,1.3333333333333333,15,0.3971200965248577,False,True,11.21051485526878,13,17.709159380834848,1039.261,in_progress,0.0,0
480,19.0,5.124186209629252,0.6056155757853917,5.383451208973206,-21.0,4.0,2,0.38465900505967043,False,True,11.657392062352056,14,17.709159380834848,1039.32,in_progress,0.0,0
480,20.0,5.240487423348334,0.6418186612078665,9.246160767400228,-14.0,1.3333333333333333,3,0.3082301490534681,False,True,12.314205210739775,15,17.709159380834848,1039.392,in_progress,0.0,0
480,21.0,5.368122305808389,0.6666024915061789,10.070747640801752,-21.0,4.0,2,0.3388155367315541,False,True,13.034961029270455,15,17.709159380834848,1039.458,in_progress,0.0,0
480,22.0,5.4886867811281235,0.6788386136814055,6.115289006075891,-21.0,4.0,2,0.4020440029373501,False,True,13.715764424876706,16,17.709159380834848,1039.523,in_progress,0.0,0
480,23.0,5.640187479745826,0.6636887454183458,-0.4451598086357211,6.999999999999999,4.0,14,0.93304020957965,False,True,14.571340428702555,17,17.709159380834848,1039.586,in_progress,0.0,0
480,24.0,5.824738957467024,0.6163552415788782,-9.335329778538608,21.0,2.6666666666666665,19,0.8387679321694648,False,True,15.615195548501868,18,17.709159380834848,1039.652,in_progress,0.0,0
480,25.0,5.964984929789484,0.5716481959264439,-14.27031702267087,14.0,1.3333333333333333,15,0.7292036632774684,False,True,16.410653418138736,19,17.709159380834848,1039.701,in_progress,0.0,0
480,26.0,6.190301297210145,0.5183072520108333,-17.33454550156244,21.0,2.6666666666666665,19,0.6224972390764807,False,True,17.653786967569523,21,17.709159380834848,1039.789,in_progress,0.0,0
480,27.0,6.322670568502421,0.49706557267364737,-13.969076052736021,14.0,4.0,17,0.4295821486355327,False,True,18.33506182412253,22,17.709159380834848,1039.85,in_progress,0.0,0
480,28.0,6.448543393274608,0.49331362592922473,-6.8887784258336735,14.0,1.3333333333333333,15,0.7846058935560681,False,True,18.977284336183754,22,17.709159380834848,1039.901,in_progress,0.0,0
480,29.0,6.659552554574056,0.5333448209092948,7.90212496883717,6.999999999999999,1.3333333333333333,12,0.8338583377557239,False,True,19.942092070741506,24,17.709159380834848,1039.987,in_progress,0.0,0
480,30.0,6.765439130667123,0.576580379969849,16.045099533391028,14.0,1.3333333333333333,15,0.8072874146280895,False,True,20.370952227934367,24,17.709159380834848,1040.048,in_progress,0.0,0
480,31.0,6.833609124969033,0.6192183907390563,21.63097494412528,21.0,1.3333333333333333,18,0.8918574358854817,False,True,20.824392435183277,25,17.709159380834848,1040.092,in_progress,0.0,0
480,32.0,6.9221796116350225,0.6860675113015597,26.959117568520327,21.0,2.6666666666666665,19,0.7540886782786903,False,True,21.33301903130385,25,17.709159380834848,1040.179,in_progress,0.0,0
480,33.0,7.004685643458338,0.7562155800146405,31.5002571608989,21.0,1.3333333333333333,18,0.9837861547669058,False,True,21.941345900156257,26,17.709159380834848,1040.247,in_progress,0.0,0
480,34.0,7.0823037047998,0.832159161043941,36.37845190551335,21.0,2.6666666666666665,19,0.8029210491806432,False,True,22.412005007165025,26,17.709159380834848,1040.301,in_progress,0.0,0
480,35.0,7.18621967298788,0.9642161817231225,45.39140783271135,21.0,2.6666666666666665,19,0.7803142823379084,False,True,23.15132849209848,27,17.709159380834848,1040.38,in_progress,0.0,0
480,36.0,7.259699580928292,1.119504304290085,55.83023218283368,14.0,1.3333333333333333,15,0.9918788958005035,False,True,23.99010191277311,28,17.709159380834848,1040.447,in_progress,0.0,0
480,37.0,7.2940318519801,1.2458012962368787,65.9048276179101,21.0,4.0,20,0.7441778268383941,False,True,24.627959547566906,29,17.709159380834848,1040.492,in_progress,0.0,0
480,38.0,7.301960525393328,1.4255502143791765,79.81269482431058,-21.0,4.0,2,0.7092782355327507,False,True,25.540216962353384,30,17.709159380834848,1040.576,in_progress,0.0,0
480,39.0,7.266152978078053,1.5951525718413182,93.51728274198494,14.0,1.3333333333333333,15,1.0020944877566922,False,True,26.41966313032908,31,17.709159380834848,1040.64,in_progress,0.0,0
480,40.0,7.223710686304869,1.75619815235921,101.53709545511221,6.999999999999999,4.0,14,0.7593368740934587,False,True,27.37355052006116,32,17.709159380834848,1040.695,in_progress,0.0,0
480,41.0,7.1601970214014745,1.9522461672950429,106.90668727094649,-7.000000000000002,4.0,8,0.7485210151913233,False,True,28.562330789294098,34,17.709159380834848,1040.774,in_progress,0.0,0
480,42.0,7.068036201990388,2.1387767655093484,113.47270446914153,-7.000000000000002,4.0,8,0.7599152632411889,False,True,29.885161004106166,35,17.709159380834848,1040.839,in_progress,0.0,0
480,43.0,6.968450642715383,2.319354579792686,117.49359148194742,21.0,4.0,20,0.7010399456735985,False,True,31.14615103118487,37,17.709159380834848,1040.901,in_progress,0.0,0
480,44.0,6.840296414929241,2.530120599167609,120.7124127699564,0.0,2.6666666666666665,10,0.7213499027300561,False,True,32.601638986704394,38,17.709159380834848,1040.97,in_progress,0.0,0
480,45.0,6.694005559042305,2.7188967083315467,126.8879233543601,14.0,4.0,17,0.5685589372757547,False,True,33.874793143696955,40,17.709159380834848,1041.04,in_progress,0.0,0
480,46.0,6.552370873080393,2.8612362718028326,132.92960620455463,21.0,4.0,20,0.632247204620645,False,True,34.747500398292836,41,17.709159380834848,1041.1,in_progress,0.0,0
480,47.0,6.358206915968973,3.000784419244983,141.43244729488586,-7.000000000000002,2.6666666666666665,7,0.5458739226759965,False,True,35.801802695133745,42,17.709159380834848,1041.17,in_progress,0.0,0
480,48.0,6.150239917405233,3.1023091042969693,153.1254649461928,-7.000000000000002,2.6666666666666665,7,0.5033318118276825,False,True,36.92632930498706,44,17.709159380834848,1041.241,in_progress,0.0,0
480,49.0,5.98583245381065,3.158581337455045,158.61681674860736,-7.000000000000002,2.6666666666666665,7,0.5186987905687362,False,False,37.79542884296625,45,17.709159380834848,1041.3,in_progress,0.0,0
480,50.0,5.801593273640415,3.2184734680884617,161.2531592742988,0.0,1.3333333333333333,9,0.5043681809812028,False,False,38.83179925988592,46,17.709159380834848,1041.369,in_progress,0.0,0
480,51.0,5.637473897219756,3.270326438316492,161.755768673625,21.0,4.0,20,0.3323058683123302,False,False,39.75826528495695,47,17.709159380834848,1041.436,in_progress,0.0,0
480,52.0,5.486206919725429,3.3025046666097078,165.1898050871586,-21.0,1.3333333333333333,0,-1.0,True,False,40.62376815383392,48,17.709159380834848,1041.497,off_track,0.0,0
481,1.0,4.127307778271288,0.6765026212889277,-1.9108867920776391,21.0,4.0,20,0.0,False,True,1.0283648306888389,7,17.709159380834848,1041.663,prepare,0.0,0
481,2.0,4.175860270433904,0.6696541933254039,-3.6122527285263817,21.0,2.6666666666666665,19,0.11751784660526565,False,True,1.3025171245387073,7,17.709159380834848,1041.7,in_progress,0.0,0
481,3.0,4.166999553546094,0.6666394821797111,-3.7211048114064633,6.999999999999999,1.3333333333333333,12,0.44316817119980134,False,True,1.2524764505463053,7,17.709159380834848,1041.763,in_progress,0.0,0
481,4.0,4.2654152546330835,0.6481574801090291,-6.002713861676081,0.0,4.0,11,0.7824302623152624,False,True,1.8081716521561055,8,17.709159380834848,1041.83,in_progress,0.0,0
481,5.0,4.378643989796749,0.6420871672293664,-5.075337420498329,6.999999999999999,1.3333333333333333,12,0.4346413573487236,False,True,2.447538787321894,9,17.709159380834848,1041.901,in_progress,0.0,0
481,6.0,4.49926868818421,0.6406926182215888,-3.1277885341634577,0.0,2.6666666666666665,10,0.6408033811941064,False,True,3.1286798733259125,10,17.709159380834848,1041.962,in_progress,0.0,0
481,7.0,4.6338388178107515,0.6536190031427443,1.6108391096766175,6.999999999999999,4.0,14,0.8100662911644947,False,True,3.8885937378009867,11,17.709159380834848,1042.027,in_progress,0.0,0
481,8.0,4.806592064005513,0.6745300464633479,4.640513215935506,14.0,4.0,17,0.6115849722207788,False,True,4.864138408578259,12,17.709159380834848,1042.095,in_progress,0.0,0
481,9.0,5.017279141494798,0.7178626481725856,9.517638449388102,-7.000000000000002,2.6666666666666665,7,0.5262790149704817,False,True,6.053933076710802,13,17.709159380834848,1042.167,in_progress,0.0,0
481,10.0,5.1971005582349425,0.7717781953111001,14.357769970560465,-7.000000000000002,1.3333333333333333,6,0.34516900800162326,False,True,7.069430081422895,14,17.709159380834848,1042.229,in_progress,0.0,0
481,11.0,5.361452222455578,0.8193098794843432,16.898206837262016,-7.000000000000002,2.6666666666666665,7,0.424702410355316,False,True,7.997683400878257,15,17.709159380834848,1042.295,in_progress,0.0,0
481,12.0,5.510824582911884,0.8579397180299149,16.489559695873403,6.999999999999999,1.3333333333333333,12,0.31069258766198266,False,True,8.842253452297784,16,17.709159380834848,1042.36,in_progress,0.0,0
481,13.0,5.664322417184864,0.8868651839569102,13.027598829199457,-7.000000000000002,1.3333333333333333,6,0.35514047880715205,False,True,9.707216987539226,17,17.709159380834848,1042.422,in_progress,0.0,0
481,14.0,5.8124097298304385,0.9032119701290339,9.90494154722988,-7.000000000000002,2.6666666666666665,7,0.7281957609685965,False,True,10.538090601514389,18,17.709159380834848,1042.497,in_progress,0.0,0
481,15.0,5.920429187543902,0.9134887206918765,8.179947486568686,0.0,2.6666666666666665,10,0.7078362374366264,False,True,11.142915467157634,19,17.709159380834848,1042.557,in_progress,0.0,0
481,16.0,6.069404841486478,0.9251689633458159,6.262659176057084,21.0,2.6666666666666665,19,0.731085796291826,False,True,12.030080658664703,20,17.709159380834848,1042.622,in_progress,0.0,0
481,17.0,6.239882090170052,0.9408803926001915,5.384178969147496,6.999999999999999,4.0,14,0.605804771532292,False,True,13.076004495407318,21,17.709159380834848,1042.687,in_progress,0.0,0
481,18.0,6.429505976130691,0.9813382535656383,10.214936731454387,-7.000000000000002,2.6666666666666665,7,0.7265429342991212,False,True,14.243971701226704,23,17.709159380834848,1042.754,in_progress,0.0,0
481,19.0,6.628776869413957,1.0520530943874544,17.048958778996806,0.0,1.3333333333333333,9,0.7641169277157839,False,True,16.001776264821032,25,17.709159380834848,1042.822,in_progress,0.0,0
481,20.0,6.7965306735254565,1.1074733008638398,19.08482527618609,14.0,1.3333333333333333,15,0.6613791144526084,False,True,17.242795471053597,26,17.709159380834848,1042.888,in_progress,0.0,0
481,21.0,6.928027455548834,1.1386744212767592,17.052384024762496,14.0,1.3333333333333333,15,0.6612208296750546,False,True,18.069619052821473,27,17.709159380834848,1042.953,in_progress,0.0,0
481,22.0,6.998217667433551,1.1654958765866625,18.117857928318266,21.0,1.3333333333333333,18,0.6742510837390652,False,True,18.427953100116344,28,17.709159380834848,1043.001,in_progress,0.0,0
481,23.0,7.100824330311435,1.2181053145580063,20.825205777893004,14.0,1.3333333333333333,15,0.6881176797285263,False,True,19.04125644846885,28,17.709159380834848,1043.084,in_progress,0.0,0
481,24.0,7.174934291438812,1.2696910153555483,25.07002461979149,21.0,2.6666666666666665,19,0.538244690805225,False,True,19.49909932284477,29,17.709159380834848,1043.15,in_progress,0.0,0
481,25.0,7.238074067342459,1.321510921337974,29.10750603940614,21.0,2.6666666666666665,19,0.540272388428946,False,True,19.902260526128686,29,17.709159380834848,1043.196,in_progress,0.0,0
481,26.0,7.372338435713551,1.4578061872712165,39.13617376546616,14.0,2.6666666666666665,16,0.5350117461740815,False,True,20.82348697488238,31,17.709159380834848,1043.283,in_progress,0.0,0
481,27.0,7.471463036788218,1.6106153655225688,49.32262253678712,0.0,4.0,11,0.363617281442975,False,True,21.593900357764635,31,17.709159380834848,1043.353,in_progress,0.0,0
481,28.0,7.522419014904143,1.728505643293017,56.90504308227955,6.999999999999999,2.6666666666666665,13,0.5217334124155304,False,True,22.10348401025845,32,17.709159380834848,1043.395,in_progress,0.0,0
481,29.0,7.585643075702456,1.9428335791232825,68.00223483145017,-21.0,2.6666666666666665,1,0.4604795059775352,False,True,23.00290213716104,33,17.709159380834848,1043.481,in_progress,0.0,0
481,30.0,7.626286459687803,2.1197129000781834,72.69804907128336,21.0,1.3333333333333333,18,0.5863825039346426,False,False,23.797139282353154,34,17.709159380834848,1043.548,in_progress,0.0,0
481,31.0,7.664762738225483,2.2501187525297492,72.52660952345578,0.0,1.3333333333333333,9,0.5911318033191093,False,False,24.28020255413316,35,17.709159380834848,1043.592,in_progress,0.0,0
481,32.0,7.688021636412439,2.418000890665677,76.76614697255503,6.999999999999999,4.0,14,0.2837081485368823,False,False,24.657348187021565,35,17.709159380834848,1043.679,in_progress,0.0,0
481,33.0,7.70079337300688,2.546206297309976,81.91771377583493,14.0,2.6666666666666665,16,-1.0,True,False,25.24387933346822,36,17.709159380834848,1043.742,off_track,0.0,0
482,1.0,5.0566612719737,0.7001127297787542,2.282046556233128,0.0,4.0,11,0.0,False,True,1.2762805827172845,13,17.709159380834848,1043.906,prepare,0.0,0
482,2.0,5.14796611115645,0.7141550843183027,4.403929866392466,-21.0,4.0,2,0.3056016258657298,False,True,1.7918882357127852,14,17.709159380834848,1043.941,in_progress,0.0,0
482,3.0,5.111210678771924,0.7075440697139166,5.009803176355266,0.0,1.3333333333333333,9,0.48429216985815404,False,True,1.584324688697694,14,17.709159380834848,1043.992,in_progress,0.0,0
482,4.0,5.276905163528048,0.7325532960626376,7.626325890331597,0.0,1.3333333333333333,9,0.4551093896715446,False,True,2.5200034528013617,15,17.709159380834848,1044.075,in_progress,0.0,0
482,5.0,5.39365185012117,0.7510689023511861,8.832192923759072,-7.000000000000002,2.6666666666666665,7,0.5038334689335426,False,True,3.1793351682946946,16,17.709159380834848,1044.143,in_progress,0.0,0
482,6.0,5.479767398681514,0.7649350921037779,8.143842252748694,14.0,1.3333333333333333,15,0.2336976380588392,False,True,3.6661107408876736,16,17.709159380834848,1044.192,in_progress,0.0,0
482,7.0,5.598324093110601,0.7781721588992433,7.288998248931305,21.0,2.6666666666666665,19,0.08887546558788817,False,True,4.335684918111124,17,17.709159380834848,1044.272,in_progress,0.0,0
482,8.0,5.705466573417522,0.8041095609779602,8.990799556860418,-7.000000000000002,4.0,8,0.7027930842115238,False,True,4.9397010787888025,18,17.709159380834848,1044.337,in_progress,0.0,0
482,9.0,5.838677488593928,0.8473057920518823,13.051616422925179,6.999999999999999,1.3333333333333333,12,0.5721002882884968,False,True,5.68787645928864,19,17.709159380834848,1044.401,in_progress,0.0,0
482,10.0,6.000617769053804,0.9037513113198574,16.85446311228644,21.0,2.6666666666666665,19,0.5453161928436054,False,True,6.596168159058324,20,17.709159380834848,1044.472,in_progress,0.0,0
482,11.0,6.156901387383215,0.9721180750611913,21.42004001594728,0.0,1.3333333333333333,9,0.5159403801974919,False,True,7.530773324022047,21,17.709159380834848,1044.552,in_progress,0.0,0
482,12.0,6.251955959421182,1.0320464117544983,26.477322053249047,6.999999999999999,4.0,14,0.20680482771668393,False,False,8.186437968847116,22,17.709159380834848,1044.601,in_progress,0.0,0
482,13.0,6.380163059352023,1.1222181296591431,31.927996639015596,6.999999999999999,1.3333333333333333,12,0.45211398421112914,False,False,9.075641431311956,23,17.709159380834848,1044.67,in_progress,0.0,0
482,14.0,6.500349138247327,1.2264430689604424,36.303539572720055,6.999999999999999,2.6666666666666665,13,0.5609822265290245,False,False,10.846741605022553,25,17.709159380834848,1044.733,in_progress,0.0,0
482,15.0,6.612761050758824,1.3557157132396187,43.91226209364426,6.999999999999999,2.6666666666666665,13,-1.0,True,False,12.401629059058322,26,17.709159380834848,1044.792,off_track,0.0,0
483,1.0,5.97700918796831,0.7026802402737793,4.1581888982033774,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.472359211844207,19,17.709159380834848,1044.976,prepare,0.0,0
483,2.0,6.040979516671566,0.7124721558813825,6.372944489182242,14.0,2.6666666666666665,16,0.6940694376073263,False,True,1.8331113281115834,20,17.709159380834848,1044.999,in_progress,0.0,0
483,3.0,6.015989815291962,0.6941756963156561,2.34484565043351,-7.000000000000002,4.0,8,0.5942920684618687,False,True,1.6928689165346178,20,17.709159380834848,1045.064,in_progress,0.0,0
483,4.0,6.195029333912193,0.7145651299613988,5.0197004851007865,14.0,1.3333333333333333,15,0.7818512081765863,False,True,2.7088147735737866,21,17.709159380834848,1045.13,in_progress,0.0,0
483,5.0,6.382756187197866,0.7527332136022445,10.211830274935522,21.0,2.6666666666666665,19,0.6955278735112428,False,True,3.8076004891181707,22,17.709159380834848,1045.198,in_progress,0.0,0
483,6.0,6.5447459415842495,0.7944376073180598,12.98703315776182,14.0,1.3333333333333333,15,0.8056502188324766,False,True,4.8179941933577055,23,17.709159380834848,1045.263,in_progress,0.0,0
483,7.0,6.707535493697943,0.8581541663747787,18.4893701064012,14.0,1.3333333333333333,15,0.7484474740686905,False,True,5.858157230238806,25,17.709159380834848,1045.332,in_progress,0.0,0
483,8.0,6.817994572446106,0.9146239254718078,24.716768530926313,6.999999999999999,4.0,14,0.46576350022318236,False,True,6.579424766578559,26,17.709159380834848,1045.395,in_progress,0.0,0
483,9.0,6.934789102740783,0.9934542771737023,29.078535938042435,14.0,2.6666666666666665,16,0.5899911630760813,False,True,7.396757883542146,26,17.709159380834848,1045.464,in_progress,0.0,0
483,10.0,7.058892770846982,1.112356619060765,37.07365002801851,21.0,1.3333333333333333,18,0.7061799371835632,False,True,8.392189901685846,28,17.709159380834848,1045.531,in_progress,0.0,0
483,11.0,7.14882369309064,1.220569396409982,44.88758381211178,21.0,1.3333333333333333,18,0.7163452071217239,False,True,9.185021320306172,29,17.709159380834848,1045.592,in_progress,0.0,0
483,12.0,7.204877672194437,1.319903509531995,53.69067953052982,21.0,1.3333333333333333,18,0.7536833546271697,False,True,9.82223193970263,29,17.709159380834848,1045.659,in_progress,0.0,0
483,13.0,7.231171524849168,1.4098268655295323,60.34808062103221,21.0,4.0,20,0.5411802602486853,False,True,10.34820873640837,30,17.709159380834848,1045.726,in_progress,0.0,0
483,14.0,7.253499323391214,1.5202234539663435,69.1580710710066,14.0,1.3333333333333333,15,0.8880542713748005,False,True,10.980352528869064,31,17.709159380834848,1045.793,in_progress,0.0,0
483,15.0,7.256853342749216,1.640795238700235,82.13297251847163,-21.0,1.3333333333333333,0,0.9158001340643356,False,True,11.672719999048214,31,17.709159380834848,1045.856,in_progress,0.0,0
483,16.0,7.22830237627542,1.750529883166585,95.15320968550591,21.0,2.6666666666666665,19,0.8074167233867818,False,True,12.33866247114539,32,17.709159380834848,1045.924,in_progress,0.0,0
483,17.0,7.19596247550745,1.861629280851031,98.83645527690312,6.999999999999999,1.3333333333333333,12,0.9275194121422399,False,True,13.019520772653188,33,17.709159380834848,1045.989,in_progress,0.0,0
483,18.0,7.156513861392713,1.9766451357931567,103.10373223675478,-7.000000000000002,4.0,8,0.655232386898221,False,True,13.701391158616483,34,17.709159380834848,1046.054,in_progress,0.0,0
483,19.0,7.109481562175799,2.087744325514703,106.77243808817164,6.999999999999999,2.6666666666666665,13,0.796980919268949,False,True,14.43776040575257,35,17.709159380834848,1046.121,in_progress,0.0,0
483,20.0,7.046794716028254,2.231434935298191,110.38684589224466,14.0,1.3333333333333333,15,0.8898420894066543,False,True,15.40360753763807,36,17.709159380834848,1046.188,in_progress,0.0,0
483,21.0,6.970181259408393,2.368088238983045,118.24867743898393,-21.0,4.0,2,0.4650468853281826,False,True,16.407983060674773,37,17.709159380834848,1046.256,in_progress,0.0,0
483,22.0,6.920351719502008,2.4467578686483695,121.1467384049396,14.0,1.3333333333333333,15,0.8240876796727064,False,True,16.92133721879248,38,17.709159380834848,1046.292,in_progress,0.0,0
483,23.0,6.834638406062527,2.592849125371973,119.60896147080777,14.0,1.3333333333333333,15,0.7031815657833724,False,True,17.843554604814578,39,17.709159380834848,1046.382,in_progress,0.0,0
483,24.0,6.771910641215313,2.6790573206952493,121.76238975462034,14.0,1.3333333333333333,15,0.647083286347631,False,True,18.380982172130935,39,17.709159380834848,1046.454,in_progress,0.0,0
483,25.0,6.73009398772017,2.7273349546503867,123.46298995827883,21.0,2.6666666666666665,19,0.5582494214725872,False,True,18.71975864453016,40,17.709159380834848,1046.494,in_progress,0.0,0
483,26.0,6.620195290069791,2.831905584940245,130.82200683449506,-21.0,1.3333333333333333,0,0.6063804758783166,False,True,19.445457141497723,41,17.709159380834848,1046.583,in_progress,0.0,0
483,27.0,6.514440108682619,2.9013908332499585,141.49696064466235,-7.000000000000002,2.6666666666666665,7,0.6323023267740111,False,True,20.002932753704734,41,17.709159380834848,1046.648,in_progress,0.0,0
483,28.0,6.434803337831852,2.943571077094015,148.6088822740791,-7.000000000000002,1.3333333333333333,6,0.6216167153111053,False,True,20.491354961890814,42,17.709159380834848,1046.701,in_progress,0.0,0
483,29.0,6.31960462598115,3.002443111497413,153.7127667657113,14.0,2.6666666666666665,16,0.2708237113163715,False,True,21.019910734144148,43,17.709159380834848,1046.78,in_progress,0.0,0
483,30.0,6.225147974496477,3.052974011112191,153.9706372035893,14.0,1.3333333333333333,15,0.10109807712826915,False,True,21.497289976178603,43,17.709159380834848,1046.846,in_progress,0.0,0
483,31.0,6.128329839084216,3.093221544676302,155.28148099922237,0.0,2.6666666666666665,10,0.4400015480554831,False,True,22.048887660121885,44,17.709159380834848,1046.897,in_progress,0.0,0
483,32.0,5.989362372630229,3.1416770024964653,158.59586771287286,0.0,1.3333333333333333,9,0.3181894895014942,False,False,22.776292864380597,45,17.709159380834848,1046.979,in_progress,0.0,0
483,33.0,5.852075585622082,3.183380956383933,160.7178546289096,0.0,2.6666666666666665,10,0.4625888081967152,False,False,23.548488484982045,45,17.709159380834848,1047.044,in_progress,0.0,0
483,34.0,5.736462076125936,3.2118661279603438,163.20424429571227,-14.0,1.3333333333333333,3,0.1656146730272143,False,False,24.20194655218988,46,17.709159380834848,1047.101,in_progress,0.0,0
483,35.0,5.566715903209544,3.2456067272928486,167.10476676397238,14.0,1.3333333333333333,15,0.23322169777144308,False,False,25.17034788882536,47,17.709159380834848,1047.178,in_progress,0.0,0
483,36.0,5.464527586279168,3.27199890595421,166.21963497503754,0.0,2.6666666666666665,10,0.7094387519760436,False,False,25.746175324162675,48,17.709159380834848,1047.244,in_progress,0.0,0
483,37.0,5.376754189105472,3.290363461533255,167.13488607942182,6.999999999999999,4.0,14,-1.0,True,False,26.241400616992806,49,17.709159380834848,1047.296,off_track,0.0,0
484,1.0,6.811989598961734,0.837922710519412,21.21981777343034,0.0,2.6666666666666665,10,0.0,False,True,1.306102299821732,25,17.709159380834848,1047.475,prepare,0.0,0
484,2.0,6.879699662510544,0.8710630694070466,22.97996509520686,6.999999999999999,1.3333333333333333,12,0.7042049508212374,False,True,1.7271875441427886,26,17.709159380834848,1047.5,in_progress,0.0,0
484,3.0,6.881054526511791,0.868881005067107,23.826935640851804,14.0,1.3333333333333333,15,0.7158573443260194,False,True,1.726511092464006,26,17.709159380834848,1047.572,in_progress,0.0,0
484,4.0,6.979490676177187,0.9382311984981198,31.52184302755782,21.0,1.3333333333333333,18,0.7282407537446686,False,True,2.3775242843425524,26,17.709159380834848,1047.636,in_progress,0.0,0
484,5.0,7.04770500364436,1.0020307494062088,35.53234607160341,14.0,1.3333333333333333,15,0.627444859932047,False,True,2.854984360256041,27,17.709159380834848,1047.701,in_progress,0.0,0
484,6.0,7.111110548347863,1.0779394884095528,39.97165126191274,21.0,1.3333333333333333,18,0.6946226247176452,False,True,3.4126353534512157,28,17.709159380834848,1047.771,in_progress,0.0,0
484,7.0,7.163910180569979,1.1534440600638236,43.99246393442153,14.0,1.3333333333333333,15,0.6481958272468356,False,True,3.8950184729799107,28,17.709159380834848,1047.837,in_progress,0.0,0
484,8.0,7.206356698381426,1.229018218963894,48.55913184839822,21.0,1.3333333333333333,18,0.7169590100756499,False,True,4.384468594953381,29,17.709159380834848,1047.9,in_progress,0.0,0
484,9.0,7.245561285855231,1.3153442242052988,53.92266949150642,14.0,1.3333333333333333,15,0.7049454264508836,False,True,4.886239977602721,29,17.709159380834848,1047.97,in_progress,0.0,0
484,10.0,7.271605565610207,1.4023692316850191,59.81404263854108,14.0,1.3333333333333333,15,0.699464362242793,False,True,5.385136146702473,30,17.709159380834848,1048.037,in_progress,0.0,0
484,11.0,7.290246821109272,1.4857347486715757,64.76428244288776,14.0,1.3333333333333333,15,0.7737902087828348,False,True,5.849309377015194,31,17.709159380834848,1048.1,in_progress,0.0,0
484,12.0,7.302062938631615,1.5733007849915477,69.79142996770251,21.0,1.3333333333333333,18,0.6891077356540712,False,True,6.311866249514031,31,17.709159380834848,1048.165,in_progress,0.0,0
