episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
364,4.0,7.04403452264743,0.8218117005785822,7.0303293237099584,21.0,1.3333333333333333,18,0.48985801337999146,False,True,2.2118532661435957,26,17.709159380834848,707.279,in_progress,0.0,0
364,5.0,7.156624493855033,0.8373731001000658,6.987776842584954,-7.000000000000002,2.6666666666666665,7,0.3122853510244801,False,True,2.7447690290394706,27,17.709159380834848,707.344,in_progress,0.0,0
364,6.0,7.243053515035295,0.8603591942231431,9.075797794045002,6.999999999999999,1.3333333333333333,12,0.4433587434311641,False,True,2.8730015348982203,27,17.709159380834848,707.401,in_progress,0.0,0
364,7.0,7.366974994069686,0.8937214988397959,12.668056974377285,6.999999999999999,4.0,14,0.08425380478935787,False,False,3.442305616270902,28,17.709159380834848,707.477,in_progress,0.0,0
364,8.0,7.468602791382755,0.9271170472653042,13.426198117945491,-21.0,2.6666666666666665,1,0.23079800157321348,False,False,3.682777935099124,28,17.709159380834848,707.542,in_progress,0.0,0
364,9.0,7.586687400440721,0.962566836836326,12.918810356234449,21.0,4.0,20,0.07951085900390713,False,False,4.111885900390713,29,17.709159380834848,707.601,in_progress,0.0,0
364,10.0,7.770443041550256,1.0180731369092904,15.24685075919617,-21.0,4.0,2,-1.0,True,False,4.528594659861623,29,17.709159380834848,707.673,off_track,0.0,0
365,1.0,7.270853039886169,1.5036625307380815,66.80518916676088,-14.0,2.6666666666666665,4,0.0,False,True,0.9169799405130963,31,17.709159380834848,707.808,prepare,0.0,0
365,2.0,7.381618894217297,1.6766706508458942,60.727760151307415,14.0,4.0,17,0.19774351200086115,False,True,1.9276997882185232,32,17.709159380834848,707.87,in_progress,0.0,0
365,3.0,7.341302190887976,1.6426243001776657,64.19505165264911,14.0,4.0,17,0.25063174236057273,False,True,1.7188738189496677,32,17.709159380834848,707.933,in_progress,0.0,0
365,4.0,7.434226724245207,1.8266574625807075,63.78283666180276,-7.000000000000002,1.3333333333333333,6,0.48178991062399196,False,True,2.6258744209458786,33,17.709159380834848,708.001,in_progress,0.0,0
365,5.0,7.512557961075348,2.011617672690414,66.6772252727789,-7.000000000000002,1.3333333333333333,6,0.4572806270750041,False,True,3.469724115480921,34,17.709159380834848,708.067,in_progress,0.0,0
365,6.0,7.568149457394245,2.166632434660404,70.17702705139521,-21.0,1.3333333333333333,0,0.40009892436652933,False,False,4.012823155133816,34,17.709159380834848,708.131,in_progress,0.0,0
365,7.0,7.6095755499044,2.2928304213761956,70.59953452147037,14.0,1.3333333333333333,15,0.39564523666064594,False,False,4.6099458882868145,35,17.709159380834848,708.201,in_progress,0.0,0
365,8.0,7.65125134492003,2.3775243538920785,67.88131292515202,-14.0,2.6666666666666665,4,0.24054370409244055,False,False,4.657348187021832,35,17.709159380834848,708.266,in_progress,0.0,0
365,9.0,7.697329804793447,2.4842546380394417,68.49304498663523,6.999999999999999,2.6666666666666665,13,-1.0,True,False,4.943976006171741,35,17.709159380834848,708.332,off_track,0.0,0
366,1.0,7.051043302825635,2.401209264466131,117.91283867248653,0.0,1.3333333333333333,9,0.0,False,True,1.2315880133117574,37,17.709159380834848,708.493,prepare,0.0,0
366,2.0,7.011104667848366,2.4787329093572037,117.19994452889199,21.0,1.3333333333333333,18,0.61731361509336,False,True,1.6878056004363207,37,17.709159380834848,708.527,in_progress,0.0,0
366,3.0,7.026833867880568,2.4522886903028716,117.78328248630208,14.0,1.3333333333333333,15,0.6243915217186001,False,True,1.5193109741368227,37,17.709159380834848,708.595,in_progress,0.0,0
366,4.0,6.965391360247942,2.5320535406227656,120.80842664308359,14.0,1.3333333333333333,15,0.6712840385972384,False,True,2.0833078323879315,38,17.709159380834848,708.662,in_progress,0.0,0
366,5.0,6.902049947346912,2.597336900165502,124.64641366360021,21.0,1.3333333333333333,18,0.6182478029883121,False,True,2.5578885960154176,38,17.709159380834848,708.728,in_progress,0.0,0
366,6.0,6.833895646700963,2.6576880389437245,128.38533209632118,-21.0,1.3333333333333333,0,0.5270363759890289,False,True,3.048579672508356,39,17.709159380834848,708.794,in_progress,0.0,0
366,7.0,6.762833642400676,2.717339788470565,131.35369516022018,-7.000000000000002,4.0,8,0.32593012363217777,False,True,3.530729312296821,40,17.709159380834848,708.862,in_progress,0.0,0
366,8.0,6.679131908163853,2.7997623418232416,132.7843574052772,-7.000000000000002,2.6666666666666665,7,0.4404601452606244,False,True,4.070331479331118,40,17.709159380834848,708.926,in_progress,0.0,0
366,9.0,6.564609483595993,2.9292420098568637,131.80205314477752,14.0,1.3333333333333333,15,0.3872548763002385,False,True,4.757077529338854,41,17.709159380834848,708.994,in_progress,0.0,0
366,10.0,6.468871742782244,3.0563355560674808,128.54357895599927,14.0,1.3333333333333333,15,0.3379777138186216,False,True,5.431042849224915,42,17.709159380834848,709.058,in_progress,0.0,0
366,11.0,6.391863719258892,3.1582427351273985,125.38693646057929,6.999999999999999,4.0,14,0.35101537951927925,False,False,5.673226840816819,42,17.709159380834848,709.124,in_progress,0.0,0
366,12.0,6.313865337055905,3.250268171994648,126.12030279256449,14.0,4.0,17,0.1890687476926923,False,False,6.148296991491453,43,17.709159380834848,709.191,in_progress,0.0,0
366,13.0,6.197747315506227,3.366355992921249,131.1592594272937,-14.0,2.6666666666666665,4,0.001,False,False,6.691056383747656,43,17.709159380834848,709.257,in_progress,0.0,0
366,14.0,6.058336503622805,3.485382369220709,135.5550113147629,14.0,4.0,17,-1.0,True,False,7.370637854858569,44,17.709159380834848,709.323,off_track,0.0,0
367,1.0,6.260807197270001,2.7684534024968093,171.19173155076913,-21.0,2.6666666666666665,1,0.0,False,True,1.260453072918749,43,17.709159380834848,709.478,prepare,0.0,0
367,2.0,6.119154540230602,2.7640462369175154,177.21137715998165,0.0,1.3333333333333333,9,0.5380808378441325,False,True,2.059638435470057,44,17.709159380834848,709.52,in_progress,0.0,0
367,3.0,6.162866066278823,2.7655187216946913,176.45879500683,0.0,1.3333333333333333,9,0.5251085158090347,False,True,1.813052198999171,43,17.709159380834848,709.585,in_progress,0.0,0
367,4.0,6.011327949000766,2.7492683513578062,-178.07343255936058,21.0,4.0,20,0.35583170620153487,False,True,2.670741340232513,44,17.709159380834848,709.651,in_progress,0.0,0
367,5.0,5.907496482592255,2.7387777943490774,-176.65173793200648,-7.000000000000002,1.3333333333333333,6,0.47491510272906806,False,True,3.257614021635341,45,17.709159380834848,709.701,in_progress,0.0,0
367,6.0,5.7329292546407356,2.7052814866916783,-171.54067511259532,0.0,4.0,11,0.7759729835602149,False,True,4.244681077086393,46,17.709159380834848,709.785,in_progress,0.0,0
367,7.0,5.618413994635713,2.677263853916215,-169.54850748748134,-14.0,4.0,5,0.5244740611177284,False,True,4.890351525829689,47,17.709159380834848,709.849,in_progress,0.0,0
367,8.0,5.5029221767169005,2.6538392445073504,-169.75398774035486,-7.000000000000002,1.3333333333333333,6,0.38448006825402925,False,True,5.542997397026045,48,17.709159380834848,709.901,in_progress,0.0,0
367,9.0,5.320648661235446,2.6443378594326505,-177.13458948725108,-21.0,4.0,2,0.613242472903297,False,True,6.584304182391537,49,17.709159380834848,709.983,in_progress,0.0,0
367,10.0,5.190463314036727,2.646022130143982,-179.13595783972366,-14.0,4.0,5,0.6407465753195918,False,True,7.319081158084534,50,17.709159380834848,710.046,in_progress,0.0,0
367,11.0,5.057670991136305,2.669277119964216,175.96531760801838,-14.0,2.6666666666666665,4,0.7164650661711207,False,True,8.05225274424662,51,17.709159380834848,710.101,in_progress,0.0,0
367,12.0,4.835085038253005,2.745441740420689,165.3010929987596,-7.000000000000002,1.3333333333333333,6,0.9244832173375098,False,True,9.257050385871468,52,17.709159380834848,710.185,in_progress,0.0,0
367,13.0,4.700203693430249,2.816533370242963,155.60748714671658,0.0,2.6666666666666665,10,0.8020765549774054,False,True,10.080000703369645,53,17.709159380834848,710.244,in_progress,0.0,0
367,14.0,4.5896306125955055,2.8856540978154968,150.02007053116813,-7.000000000000002,1.3333333333333333,6,0.8399544706191889,False,True,10.809135443646223,54,17.709159380834848,710.301,in_progress,0.0,0
367,15.0,4.447139577793222,2.9886788265662445,145.57043853122713,0.0,1.3333333333333333,9,0.5501124454509624,False,True,11.808861143806654,55,17.709159380834848,710.377,in_progress,0.0,0
367,16.0,4.365320997746221,3.059621477804818,141.74814025246903,6.999999999999999,1.3333333333333333,12,0.5541632485008343,False,True,12.420248496911574,56,17.709159380834848,710.445,in_progress,0.0,0
367,17.0,4.308520422840484,3.1101017239945965,140.87362327391796,-7.000000000000002,1.3333333333333333,6,0.5035978208433594,False,True,12.849525317862792,56,17.709159380834848,710.501,in_progress,0.0,0
367,18.0,4.232631818532807,3.1738939269471347,140.64601123152306,-7.000000000000002,1.3333333333333333,6,0.4611284984193933,False,True,13.40010943119606,57,17.709159380834848,710.572,in_progress,0.0,0
367,19.0,4.1628766159915624,3.238391321814967,139.6959454253147,-7.000000000000002,2.6666666666666665,7,0.5957890178742743,False,True,13.931731266440394,58,17.709159380834848,710.641,in_progress,0.0,0
367,20.0,4.095152195168786,3.3063141642054723,137.85341176026935,-7.000000000000002,1.3333333333333333,6,0.4981097960100244,False,True,14.467943541565726,58,17.709159380834848,710.701,in_progress,0.0,0
367,21.0,4.012231527853123,3.3959947904152408,135.9792045815747,-7.000000000000002,2.6666666666666665,7,0.654537016216602,False,True,15.15835543557904,59,17.709159380834848,710.777,in_progress,0.0,0
367,22.0,3.9402740004880243,3.4767991801728035,134.21155408817137,0.0,2.6666666666666665,10,0.7404243514407554,False,True,15.768785527819418,60,17.709159380834848,710.841,in_progress,0.0,0
367,23.0,3.8525445967879746,3.582898638842282,132.48318013673065,0.0,2.6666666666666665,10,0.771382037112574,False,True,16.545867027493877,61,17.709159380834848,710.892,in_progress,0.0,0
367,24.0,3.7382987174016704,3.734834866440128,129.1224376364683,-7.000000000000002,4.0,8,0.967003993907766,False,True,17.61845200395897,62,17.709159380834848,710.971,in_progress,0.0,0
367,25.0,3.62661331553981,3.9095296179884222,123.92615300764297,6.999999999999999,1.3333333333333333,12,0.8791875342684117,False,True,18.781633150405963,63,17.709159380834848,711.042,in_progress,0.0,0
367,26.0,3.547581604262045,4.058107162478623,118.23102740119388,14.0,1.3333333333333333,15,0.8512527852547083,False,True,19.714021228112944,65,17.709159380834848,711.092,in_progress,0.0,0
367,27.0,3.493921498618683,4.210888656623607,106.76855907584604,21.0,1.3333333333333333,18,0.7394213298936039,False,True,20.57557906501435,66,17.709159380834848,711.17,in_progress,0.0,0
367,28.0,3.47001619191397,4.317617633174707,97.83147270458453,-14.0,1.3333333333333333,3,0.6942770219805937,False,True,21.038646966041174,66,17.709159380834848,711.236,in_progress,0.0,0
367,29.0,3.4471296228173465,4.402848028295075,98.22507025048999,21.0,1.3333333333333333,18,0.6846530785427832,False,True,21.462283531585214,67,17.709159380834848,711.301,in_progress,0.0,0
367,30.0,3.4258214658099218,4.49764409260602,99.61204411938,-14.0,4.0,5,0.36795347729077255,False,True,21.765844846952433,67,17.709159380834848,711.371,in_progress,0.0,0
367,31.0,3.3965202480716945,4.599738981518761,101.41783000813336,6.999999999999999,2.6666666666666665,13,0.48946378215250635,False,True,22.117576326096366,67,17.709159380834848,711.435,in_progress,0.0,0
367,32.0,3.3567450893759396,4.748244265240191,102.5047308114854,0.0,2.6666666666666665,10,0.44422346754829,False,False,22.611606336035706,68,17.709159380834848,711.501,in_progress,0.0,0
367,33.0,3.3071673827116115,4.925296637375015,103.89404132451965,21.0,4.0,20,0.29450500447056693,False,False,23.203982250485623,69,17.709159380834848,711.567,in_progress,0.0,0
367,34.0,3.2492412569929496,5.109494203163476,105.77928655112238,-21.0,4.0,2,-1.0,True,False,23.42252103827267,69,17.709159380834848,711.633,off_track,0.0,0
368,1.0,5.346020106546506,2.7867158474079132,177.28753597208006,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.4261723996230657,49,17.709159380834848,711.8,prepare,0.0,0
368,2.0,5.259354569594359,2.801877942177101,174.42607221471664,-7.000000000000002,2.6666666666666665,7,0.6657379566393523,False,True,1.911979229113514,49,17.709159380834848,711.826,in_progress,0.0,0
368,3.0,5.2592606347058934,2.7980248065194524,175.0979094515866,-14.0,2.6666666666666665,4,0.6754090925791049,False,True,1.9129587543419535,49,17.709159380834848,711.9,in_progress,0.0,0
368,4.0,5.088867594727719,2.8164338831183846,174.4827446804557,6.999999999999999,1.3333333333333333,12,0.7991266277557608,False,True,2.8802993733579028,51,17.709159380834848,711.962,in_progress,0.0,0
368,5.0,4.908825039029048,2.862397899166473,170.39425684159932,0.0,1.3333333333333333,9,0.8468954303541614,False,True,3.957389118260063,52,17.709159380834848,712.03,in_progress,0.0,0
368,6.0,4.766077972481551,2.903604375499196,165.28893903925712,0.0,2.6666666666666665,10,0.7299078940761197,False,True,4.85087203533387,53,17.709159380834848,712.098,in_progress,0.0,0
368,7.0,4.645897038326693,2.945842271444907,163.6723967318626,-14.0,2.6666666666666665,4,0.6892020280508171,False,True,5.6435412098884195,54,17.709159380834848,712.16,in_progress,0.0,0
368,8.0,4.463530050451633,3.0160521288094246,160.62000104381733,-21.0,1.3333333333333333,0,0.001,False,True,6.843628207311536,55,17.709159380834848,712.237,in_progress,0.0,0
368,9.0,4.331200910266649,3.0747147712703504,157.71378376934527,-21.0,4.0,2,0.0823443151192379,False,True,7.616167287991937,56,17.709159380834848,712.294,in_progress,0.0,0
368,10.0,4.190535296290037,3.1435054367566453,154.4892980276498,6.999999999999999,1.3333333333333333,12,0.21338187772855657,False,True,8.41909123477519,57,17.709159380834848,712.359,in_progress,0.0,0
368,11.0,4.0646599170866375,3.2305095760570373,148.36961074893532,21.0,2.6666666666666665,19,0.001,False,True,9.241668790795076,58,17.709159380834848,712.425,in_progress,0.0,0
368,12.0,3.954645768260186,3.312261733584883,144.5041436520103,-21.0,4.0,2,0.21480574099107158,False,True,9.997920673464144,59,17.709159380834848,712.49,in_progress,0.0,0
368,13.0,3.8125761765668655,3.419240464546241,142.99730094358375,-7.000000000000002,2.6666666666666665,7,0.4803100259986361,False,True,10.97217694758283,60,17.709159380834848,712.559,in_progress,0.0,0
368,14.0,3.548274307016125,3.6840661004626076,135.7050099538951,21.0,4.0,20,0.3373659590223022,False,True,13.074133034138441,63,17.709159380834848,712.692,in_progress,0.0,0
368,15.0,3.4352932270149954,3.8302508756379585,130.17270970757153,0.0,2.6666666666666665,10,0.855683180770197,False,True,14.117922444341785,64,17.709159380834848,712.756,in_progress,0.0,0
368,16.0,3.3016011516157597,3.994083663449802,129.18102809974184,21.0,2.6666666666666665,19,0.7935691895385346,False,True,15.305988627606476,65,17.709159380834848,712.826,in_progress,0.0,0
368,17.0,3.1883070059385674,4.117391633506224,130.800306525941,14.0,1.3333333333333333,15,0.8786983815261541,False,True,16.424503447832446,67,17.709159380834848,712.887,in_progress,0.0,0
368,18.0,3.060178851312357,4.230755473934845,135.21321651591924,14.0,1.3333333333333333,15,0.69711288262994,False,True,17.744558499402746,68,17.709159380834848,712.957,in_progress,0.0,0
368,19.0,2.9962999454682264,4.27745171628516,138.26539843477534,21.0,4.0,20,0.488686299902054,False,True,18.18423447014677,69,17.709159380834848,713.001,in_progress,0.0,0
368,20.0,2.8419693355550475,4.362008701295658,147.09222981905705,21.0,1.3333333333333333,18,0.001,False,True,19.590240706408473,70,17.709159380834848,713.085,in_progress,0.0,0
368,21.0,2.6941034156908183,4.388161410165008,160.72184094682672,21.0,4.0,20,0.28395547265430954,False,True,20.379343375763764,72,17.709159380834848,713.15,in_progress,0.0,0
368,22.0,2.5903207212732373,4.385186862246434,171.7250587059439,14.0,4.0,17,0.709519534555295,False,True,20.974019464110157,72,17.709159380834848,713.201,in_progress,0.0,0
368,23.0,2.352187481095122,4.328598682285447,-170.7603411334851,0.0,2.6666666666666665,10,0.7498420068280847,False,True,22.354812335447523,74,17.709159380834848,713.301,in_progress,0.0,0
368,24.0,2.228150178953131,4.267556308495744,-162.1469445771282,-14.0,1.3333333333333333,3,0.27191475526315184,False,True,23.063243880574685,74,17.709159380834848,713.35,in_progress,0.0,0
368,25.0,2.1226825956556183,4.197066913767447,-153.07621115572599,0.0,2.6666666666666665,10,0.45424335734159993,False,True,23.661372441283195,75,17.709159380834848,713.401,in_progress,0.0,0
368,26.0,1.96337873983978,4.078600536913897,-145.55937063693875,-7.000000000000002,1.3333333333333333,6,0.49563752361736824,False,False,24.579212727344572,76,17.709159380834848,713.481,in_progress,0.0,0
368,27.0,1.8396034258876275,3.9799924574659586,-141.5191381707126,21.0,1.3333333333333333,18,0.5550443664480478,False,False,25.308700406484757,77,17.709159380834848,713.549,in_progress,0.0,0
368,28.0,1.7742218763534687,3.9257623728954694,-138.319917284393,-14.0,1.3333333333333333,3,0.5587615284602188,False,False,25.687749941035204,78,17.709159380834848,713.596,in_progress,0.0,0
368,29.0,1.696943568211666,3.8496354015843175,-137.04612447993838,6.999999999999999,4.0,14,-1.0,True,False,26.167326849226985,78,17.709159380834848,713.679,off_track,0.0,0
369,1.0,4.580287002341317,2.8853022560600468,157.44234898665775,21.0,2.6666666666666665,19,0.0,False,True,0.8525301883009095,54,17.709159380834848,713.805,prepare,0.0,0
369,2.0,4.404869029222366,2.9535014913376463,155.27267061138508,21.0,2.6666666666666665,19,0.001,False,True,1.8531216499376835,55,17.709159380834848,713.878,in_progress,0.0,0
369,3.0,4.472514174205543,2.9235293043120976,154.75622714389158,14.0,2.6666666666666665,16,0.6874289939806323,False,True,1.4815998957893095,55,17.709159380834848,713.938,in_progress,0.0,0
369,4.0,4.328133313352811,2.9654730498534563,159.8333955840765,0.0,2.6666666666666665,10,0.36295348543345496,False,True,2.2202063493073187,56,17.709159380834848,714.0,in_progress,0.0,0
369,5.0,4.126586414108269,2.9918076504129285,167.72675644689767,0.0,4.0,11,0.4822712184157977,False,True,3.06523921456473,57,17.709159380834848,714.077,in_progress,0.0,0
369,6.0,3.9473671662749314,3.009406903083961,172.00295441139082,0.0,2.6666666666666665,10,0.22296687593576103,False,True,3.7092002083564948,57,17.709159380834848,714.141,in_progress,0.0,0
369,7.0,3.7735028985351047,3.015496673076776,175.55056915225407,-21.0,2.6666666666666665,1,0.001,False,False,4.322767798251475,58,17.709159380834848,714.201,in_progress,0.0,0
369,8.0,3.5734261292011675,3.026137189775261,176.58095983829912,6.999999999999999,4.0,14,-1.0,True,False,5.10863427419932,59,17.709159380834848,714.272,off_track,0.0,0
370,1.0,3.9729347516835802,3.5173041519737342,129.1792810298381,21.0,2.6666666666666665,19,0.0,False,True,0.8292305960722168,60,17.709159380834848,714.403,prepare,0.0,0
370,2.0,3.8352570263357904,3.686291611726703,128.48209012890328,0.0,1.3333333333333333,9,0.5499484349756788,False,True,2.06007571617689,61,17.709159380834848,714.469,in_progress,0.0,0
370,3.0,3.848921474340694,3.625036955007092,135.53813794968798,6.999999999999999,1.3333333333333333,12,0.4106919034048283,False,True,1.743158746153839,61,17.709159380834848,714.537,in_progress,0.0,0
370,4.0,3.753882723869542,3.707237158110993,138.0150954677917,-21.0,1.3333333333333333,0,0.001,False,True,2.441971801266618,62,17.709159380834848,714.592,in_progress,0.0,0
370,5.0,3.675246678337458,3.7754656154069663,138.90732549271655,-14.0,2.6666666666666665,4,0.32260655537463134,False,True,3.0212348522249077,63,17.709159380834848,714.669,in_progress,0.0,0
370,6.0,3.596017385595827,3.8553052749839556,137.34156377711153,0.0,1.3333333333333333,9,0.6831711452384065,False,True,3.6536617719608033,63,17.709159380834848,714.737,in_progress,0.0,0
370,7.0,3.5140210866355353,3.9539786909014234,133.17826335850341,21.0,2.6666666666666665,19,0.7171396118874246,False,True,4.376584990856736,64,17.709159380834848,714.796,in_progress,0.0,0
370,8.0,3.4355144176397543,4.061346083840502,129.41433960566644,14.0,1.3333333333333333,15,0.8886473623457892,False,True,5.12610387054071,65,17.709159380834848,714.873,in_progress,0.0,0
370,9.0,3.3554533255249086,4.146325586518245,132.5120094334305,0.0,1.3333333333333333,9,0.8504040726775974,False,True,5.783485775561936,66,17.709159380834848,714.933,in_progress,0.0,0
370,10.0,3.279117959198117,4.210815019323803,135.76216158725327,21.0,4.0,20,0.5794038073505732,False,True,6.411738369272779,67,17.709159380834848,715.001,in_progress,0.0,0
370,11.0,3.1839631394080663,4.2879975840349855,138.7471198723772,6.999999999999999,1.3333333333333333,12,0.7706503556246714,False,True,7.204049413121094,68,17.709159380834848,715.068,in_progress,0.0,0
370,12.0,3.07000878083265,4.3480349856588285,146.56124237700269,0.0,1.3333333333333333,9,0.7911810063360626,False,True,7.984038211482147,68,17.709159380834848,715.132,in_progress,0.0,0
370,13.0,2.9763011813849145,4.381167937184513,152.78484086240903,14.0,1.3333333333333333,15,0.5938329837775298,False,True,8.680464464006999,69,17.709159380834848,715.197,in_progress,0.0,0
370,14.0,2.8906558405693916,4.411544925334616,155.19725122953867,21.0,4.0,20,0.5432840907113374,False,True,9.188187827056415,70,17.709159380834848,715.263,in_progress,0.0,0
370,15.0,2.7864702645086896,4.446485429989164,159.6022021945767,6.999999999999999,1.3333333333333333,12,0.3065032136721447,False,True,9.863129303542252,71,17.709159380834848,715.329,in_progress,0.0,0
370,16.0,2.6583631970031387,4.4501237542575875,172.61032962511936,14.0,1.3333333333333333,15,0.32933186128410397,False,True,10.586760520406957,72,17.709159380834848,715.395,in_progress,0.0,0
370,17.0,2.5627044351739485,4.430374259699208,-178.31765395481202,21.0,4.0,20,0.4310750521116882,False,True,11.130469043301428,72,17.709159380834848,715.459,in_progress,0.0,0
370,18.0,2.4488565224919148,4.390242712799433,-171.42574343582797,0.0,2.6666666666666665,10,0.63921102900851,False,True,11.772893935967033,73,17.709159380834848,715.527,in_progress,0.0,0
370,19.0,2.3102378589820547,4.315107910741158,-160.51275410389275,-7.000000000000002,1.3333333333333333,6,0.3325186248329579,False,True,12.594330429990974,74,17.709159380834848,715.595,in_progress,0.0,0
370,20.0,2.189582884843743,4.244688285328731,-152.62854309889602,6.999999999999999,4.0,14,0.5148561766408104,False,True,13.285218192255288,75,17.709159380834848,715.657,in_progress,0.0,0
370,21.0,2.0661010689897905,4.165201823169942,-147.05376949459796,14.0,2.6666666666666665,16,0.11636661155855318,False,True,13.985630890134793,76,17.709159380834848,715.726,in_progress,0.0,0
370,22.0,1.934421057657166,4.0515265342950615,-142.12851633202396,-14.0,1.3333333333333333,3,0.39756982088949105,False,False,14.746842454556852,76,17.709159380834848,715.791,in_progress,0.0,0
370,23.0,1.8179721662853336,3.9237345649504296,-135.30170098370905,0.0,4.0,11,0.23966629344535945,False,False,15.4412100273004,77,17.709159380834848,715.861,in_progress,0.0,0
370,24.0,1.7242230097647595,3.820905563613067,-133.7788249489744,0.0,1.3333333333333333,9,-1.0,True,False,15.98936776456884,78,17.709159380834848,715.923,off_track,0.0,0
371,1.0,3.386982306911623,4.237378543331783,128.87934711764603,0.0,2.6666666666666665,10,0.0,False,True,1.0703531902859775,66,17.709159380834848,716.086,prepare,0.0,0
371,2.0,3.359519759478517,4.27578176584254,127.87074582863126,21.0,4.0,20,0.42655004605201463,False,True,1.3318398763214945,66,17.709159380834848,716.122,in_progress,0.0,0
371,3.0,3.354530882154208,4.27558866350867,129.01464188782464,21.0,1.3333333333333333,18,0.7539460712363455,False,True,1.351631644467799,67,17.709159380834848,716.186,in_progress,0.0,0
371,4.0,3.2674431357179614,4.376509892855752,129.76660749439068,6.999999999999999,1.3333333333333333,12,0.6000826780490259,False,True,2.0686920083148985,67,17.709159380834848,716.257,in_progress,0.0,0
371,5.0,3.2149182767750664,4.416714417988053,132.39205119601655,14.0,1.3333333333333333,15,0.6400625471468269,False,True,2.4405026886761716,68,17.709159380834848,716.301,in_progress,0.0,0
371,6.0,3.120734349575689,4.483237890141264,136.70434069545962,21.0,1.3333333333333333,18,0.6089716059961893,False,True,3.0600351486624655,69,17.709159380834848,716.384,in_progress,0.0,0
371,7.0,3.0380262249680405,4.528588726521774,141.1305901247828,6.999999999999999,1.3333333333333333,12,0.42066585453540783,False,True,3.500181143413572,69,17.709159380834848,716.452,in_progress,0.0,0
371,8.0,2.9780490221995533,4.5548867238371455,144.38899316452355,21.0,2.6666666666666665,19,0.4939854939481941,False,True,3.8612479478447925,69,17.709159380834848,716.497,in_progress,0.0,0
371,9.0,2.8503661753633565,4.613402046594413,150.34684075504592,21.0,2.6666666666666665,19,0.001,False,True,4.48037828438741,70,17.709159380834848,716.583,in_progress,0.0,0
371,10.0,2.6999210552004267,4.643692499020381,160.27740628614825,-7.000000000000002,2.6666666666666665,7,0.36782922848169847,False,True,5.369696135107382,72,17.709159380834848,716.65,in_progress,0.0,0
371,11.0,2.571606856289471,4.64814001007495,168.3269011851378,6.999999999999999,4.0,14,0.6699125065218859,False,True,6.0826392675568774,72,17.709159380834848,716.694,in_progress,0.0,0
371,12.0,2.35604404991845,4.633965948142736,179.4950726825658,-14.0,2.6666666666666665,4,0.44948822466382105,False,True,7.269742009927905,73,17.709159380834848,716.779,in_progress,0.0,0
371,13.0,2.1671646457295375,4.597256030236276,-173.19288749207743,-21.0,2.6666666666666665,1,0.15815419575858378,False,True,8.345223421315195,75,17.709159380834848,716.846,in_progress,0.0,0
371,14.0,2.0198038168560304,4.579371158301618,-173.08610027678256,6.999999999999999,1.3333333333333333,12,0.4905780871811797,False,True,9.183651709609874,76,17.709159380834848,716.896,in_progress,0.0,0
371,15.0,1.8250992240202781,4.5737486200278425,-176.19483380114883,-7.000000000000002,2.6666666666666665,7,0.8078744965100478,False,True,10.280497891651718,77,17.709159380834848,716.978,in_progress,0.0,0
371,16.0,1.6688546653528677,4.569413276329167,-177.6348591066932,21.0,2.6666666666666665,19,0.7957913088256973,False,True,11.158636453161552,78,17.709159380834848,717.048,in_progress,0.0,0
371,17.0,1.5304255637377269,4.566213996381092,-178.1579471616978,21.0,1.3333333333333333,18,0.9279086885393517,False,True,11.924253973833032,79,17.709159380834848,717.098,in_progress,0.0,0
371,18.0,1.3387088071740822,4.547601972918788,-176.0321783881215,14.0,1.3333333333333333,15,0.8076140668030842,False,True,12.90341054841515,80,17.709159380834848,717.177,in_progress,0.0,0
371,19.0,1.2198385524897226,4.515509998950355,-170.26081738345803,14.0,1.3333333333333333,15,0.8951967262209031,False,True,13.59866820828486,81,17.709159380834848,717.241,in_progress,0.0,0
371,20.0,1.1392796547052684,4.478204979771966,-165.19053273181584,-14.0,2.6666666666666665,4,0.6209598903760354,False,True,13.964968046228632,81,17.709159380834848,717.292,in_progress,0.0,0
371,21.0,1.0295271631821705,4.421401687202351,-160.07415668388433,6.999999999999999,1.3333333333333333,12,0.7119942466816551,False,True,14.554436365387735,82,17.709159380834848,717.374,in_progress,0.0,0
371,22.0,0.9087663355958022,4.364936964380855,-157.9869687009836,-7.000000000000002,4.0,8,0.42872285477231514,False,True,15.28444501213897,83,17.709159380834848,717.441,in_progress,0.0,0
371,23.0,0.8089665319233521,4.316908145172375,-157.03748188005616,6.999999999999999,1.3333333333333333,12,0.6267917309018938,False,True,15.746183205279552,84,17.709159380834848,717.5,in_progress,0.0,0
371,24.0,0.6952506386397388,4.264431919426666,-156.54359496842278,21.0,1.3333333333333333,18,0.6035479512433555,False,True,16.200928706449435,84,17.709159380834848,717.569,in_progress,0.0,0
371,25.0,0.6112682162594361,4.215910072220513,-154.73784669527748,14.0,2.6666666666666665,16,0.4299436010206474,False,True,16.6926723173914,85,17.709159380834848,717.638,in_progress,0.0,0
371,26.0,0.5358985734345495,4.159394954405837,-151.1249600320512,-14.0,2.6666666666666665,4,0.415019757909062,False,True,17.06454965000027,85,17.709159380834848,717.695,in_progress,0.0,0
